
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.110619e-08   3.576239e-01   7.557754e-01   7.576966e-01   1.027983e-01  
 4.210619e-08   3.663239e-01   7.468741e-01   7.494671e-01   9.647222e-02  
 4.310619e-08   3.750239e-01   7.361090e-01   7.399073e-01   9.048554e-02  
 4.365324e-08   3.797832e-01   7.288335e-01   7.337992e-01   8.740755e-02  
 4.412260e-08   3.838666e-01   7.212832e-01   7.278370e-01   8.489790e-02  
 4.455968e-08   3.876692e-01   7.125705e-01   7.214883e-01   8.267714e-02  
 4.489931e-08   3.906239e-01   7.041531e-01   7.158971e-01   8.103021e-02  
 4.516725e-08   3.929551e-01   6.961506e-01   7.110245e-01   7.977887e-02  
 4.542143e-08   3.951665e-01   6.872211e-01   7.060104e-01   7.862989e-02  
 4.571425e-08   3.977140e-01   6.751519e-01   6.997828e-01   7.735053e-02  
 4.600132e-08   4.002114e-01   6.614647e-01   6.932782e-01   7.614019e-02  
 4.628300e-08   4.026621e-01   6.464144e-01   6.866178e-01   7.499232e-02  
 4.652502e-08   4.047677e-01   6.323920e-01   6.807660e-01   7.403569e-02  
 4.674575e-08   4.066880e-01   6.188692e-01   6.753879e-01   7.318567e-02  
 4.698167e-08   4.087405e-01   6.037678e-01   6.696471e-01   7.229941e-02  
 4.724964e-08   4.110718e-01   5.859413e-01   6.631858e-01   7.131898e-02  
 4.754178e-08   4.136135e-01   5.658372e-01   6.562570e-01   7.027961e-02  
 4.786445e-08   4.164207e-01   5.429815e-01   6.487772e-01   6.916462e-02  
 4.823857e-08   4.196755e-01   5.158218e-01   6.403529e-01   6.791148e-02  
 4.867490e-08   4.234716e-01   4.835037e-01   6.308652e-01   6.649837e-02  
 4.916744e-08   4.277567e-01   4.465258e-01   6.205703e-01   6.495909e-02  
 4.970603e-08   4.324425e-01   4.059031e-01   6.097723e-01   6.333574e-02  
 5.027749e-08   4.374141e-01   3.630805e-01   5.987827e-01   6.167340e-02  
 5.086373e-08   4.425145e-01   3.200055e-01   5.879498e-01   6.002460e-02  
 5.144697e-08   4.475886e-01   2.786176e-01   5.775640e-01   5.843465e-02  
 5.201105e-08   4.524961e-01   2.406384e-01   5.678493e-01   5.693970e-02  
 5.253399e-08   4.570457e-01   2.079767e-01   5.591040e-01   5.558788e-02  
 5.298341e-08   4.609556e-01   1.827000e-01   5.517712e-01   5.445026e-02  
 5.333872e-08   4.640469e-01   1.652770e-01   5.460849e-01   5.356563e-02  
 5.362009e-08   4.664948e-01   1.535102e-01   5.416477e-01   5.287391e-02  
 5.388675e-08   4.688147e-01   1.441607e-01   5.374938e-01   5.222526e-02  
 5.416484e-08   4.712341e-01   1.361750e-01   5.332125e-01   5.155571e-02  
 5.444437e-08   4.736660e-01   1.296726e-01   5.289596e-01   5.088958e-02  
 5.468297e-08   4.757418e-01   1.250712e-01   5.253679e-01   5.032629e-02  
 5.490747e-08   4.776950e-01   1.213541e-01   5.220199e-01   4.980064e-02  
 5.515798e-08   4.798744e-01   1.177450e-01   5.183188e-01   4.921892e-02  
 5.544864e-08   4.824032e-01   1.140998e-01   5.140689e-01   4.855019e-02  
 5.577085e-08   4.852064e-01   1.105676e-01   5.094117e-01   4.781649e-02  
 5.613552e-08   4.883790e-01   1.070447e-01   5.042068e-01   4.699549e-02  
 5.657336e-08   4.921882e-01   1.032994e-01   4.980462e-01   4.602249e-02  
 5.711123e-08   4.968677e-01   9.921576e-02   4.906044e-01   4.484555e-02  
 5.777188e-08   5.026154e-01   9.474733e-02   4.816440e-01   4.342650e-02  
 5.859673e-08   5.097915e-01   8.975348e-02   4.707191e-01   4.169408e-02  
 5.959673e-08   5.184915e-01   8.429864e-02   4.578385e-01   3.964947e-02  
 6.059673e-08   5.271915e-01   7.930932e-02   4.453303e-01   3.766296e-02  
 6.159673e-08   5.358915e-01   7.466594e-02   4.331710e-01   3.573200e-02  
 6.259673e-08   5.445915e-01   7.029628e-02   4.213423e-01   3.385447e-02  
 6.359673e-08   5.532915e-01   6.615338e-02   4.098293e-01   3.202864e-02  
 6.459673e-08   5.619915e-01   6.220503e-02   3.986207e-01   3.025307e-02  
 6.559673e-08   5.706915e-01   5.842823e-02   3.877081e-01   2.852657e-02  
 6.659673e-08   5.793915e-01   5.480606e-02   3.770857e-01   2.684816e-02  
 6.759673e-08   5.880915e-01   5.132576e-02   3.667501e-01   2.521707e-02  
 6.859673e-08   5.967915e-01   4.797755e-02   3.567006e-01   2.363270e-02  
 6.959673e-08   6.054915e-01   4.475390e-02   3.469387e-01   2.209464e-02  
 7.059673e-08   6.141915e-01   4.164898e-02   3.374692e-01   2.060268e-02  
 7.159673e-08   6.228915e-01   3.865843e-02   3.282998e-01   1.915681e-02  
 7.259673e-08   6.315915e-01   3.577909e-02   3.194425e-01   1.775724e-02  
 7.359673e-08   6.402915e-01   3.300890e-02   3.109142e-01   1.640444e-02  
 7.459673e-08   6.489915e-01   3.034682e-02   3.027380e-01   1.509915e-02  
 7.559673e-08   6.576915e-01   2.779275e-02   2.949453e-01   1.384239e-02  
 7.659673e-08   6.663915e-01   2.534752e-02   2.875764e-01   1.263549e-02  
 7.759673e-08   6.750915e-01   2.301276e-02   2.806810e-01   1.148006e-02  
 7.859673e-08   6.837915e-01   2.079086e-02   2.743153e-01   1.037800e-02  
 7.959673e-08   6.924915e-01   1.868485e-02   2.685336e-01   9.331410e-03  
 8.059673e-08   7.011915e-01   1.669811e-02   2.633752e-01   8.342510e-03  
 8.159673e-08   7.098915e-01   1.483424e-02   2.588513e-01   7.413541e-03  
 8.259673e-08   7.185915e-01   1.309663e-02   2.549386e-01   6.546597e-03  
 8.359673e-08   7.272915e-01   1.148821e-02   2.515850e-01   5.743447e-03  
 8.459673e-08   7.359915e-01   1.001097e-02   2.487227e-01   5.005358e-03  
 8.559673e-08   7.446915e-01   8.665668e-03   2.462803e-01   4.332904e-03  
 8.659673e-08   7.533915e-01   7.451479e-03   2.441918e-01   3.725831e-03  
 8.759673e-08   7.620915e-01   6.365830e-03   2.423997e-01   3.182952e-03  
 8.859673e-08   7.707915e-01   5.404318e-03   2.408559e-01   2.702130e-03  
 8.959673e-08   7.794915e-01   4.560803e-03   2.395205e-01   2.280328e-03  
 9.059673e-08   7.881915e-01   3.827641e-03   2.383606e-01   1.913736e-03  
 9.159673e-08   7.968915e-01   3.196031e-03   2.373489e-01   1.597952e-03  
 9.259673e-08   8.055915e-01   2.656420e-03   2.364628e-01   1.328191e-03  
 9.359673e-08   8.142915e-01   2.198929e-03   2.356835e-01   1.099502e-03  
 9.459673e-08   8.229915e-01   1.813743e-03   2.349951e-01   9.069687e-04  
 9.559673e-08   8.316915e-01   1.491429e-03   2.343845e-01   7.458658e-04  
 9.659673e-08   8.403915e-01   1.223182e-03   2.338404e-01   6.117871e-04  
 9.759673e-08   8.490915e-01   1.000978e-03   2.333537e-01   5.007180e-04  
 9.859673e-08   8.577915e-01   8.176516e-04   2.329164e-01   4.090762e-04  
 9.929836e-08   8.638957e-01   7.088173e-04   2.326354e-01   3.546677e-04  
 1.000000e-07   8.700000e-01   6.140889e-04   2.323736e-01   3.073075e-04  
