
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.199860e+00   1.199860e+00   4.915962e-01  
 1.352528e-11   1.623034e-04   1.199863e+00   1.199863e+00   4.915062e-01  
 2.323183e-11   2.787819e-04   1.199863e+00   1.199863e+00   4.914369e-01  
 3.831967e-11   4.598360e-04   1.199862e+00   1.199862e+00   4.913290e-01  
 6.849535e-11   8.219442e-04   1.199861e+00   1.199861e+00   4.911129e-01  
 1.288467e-10   1.546160e-03   1.199858e+00   1.199858e+00   4.906807e-01  
 1.936416e-10   2.323699e-03   1.199855e+00   1.199855e+00   4.902165e-01  
 2.641167e-10   3.169401e-03   1.199851e+00   1.199851e+00   4.897114e-01  
 3.365028e-10   4.038034e-03   1.199847e+00   1.199848e+00   4.891925e-01  
 4.114999e-10   4.937999e-03   1.199843e+00   1.199844e+00   4.886546e-01  
 4.886739e-10   5.864087e-03   1.199839e+00   1.199839e+00   4.881008e-01  
 5.683019e-10   6.819623e-03   1.199835e+00   1.199835e+00   4.875293e-01  
 6.504479e-10   7.805375e-03   1.199830e+00   1.199830e+00   4.869396e-01  
 7.353052e-10   8.823662e-03   1.199825e+00   1.199825e+00   4.863302e-01  
 8.230418e-10   9.876502e-03   1.199820e+00   1.199820e+00   4.856999e-01  
 9.138644e-10   1.096637e-02   1.199814e+00   1.199814e+00   4.850474e-01  
 1.007993e-09   1.209592e-02   1.199808e+00   1.199808e+00   4.843710e-01  
 1.105677e-09   1.326813e-02   1.199801e+00   1.199801e+00   4.836690e-01  
 1.207194e-09   1.448633e-02   1.199794e+00   1.199794e+00   4.829393e-01  
 1.299908e-09   1.559890e-02   1.199788e+00   1.199788e+00   4.822729e-01  
 1.411172e-09   1.693406e-02   1.199779e+00   1.199779e+00   4.814731e-01  
 1.512428e-09   1.814913e-02   1.199772e+00   1.199772e+00   4.807453e-01  
 1.611792e-09   1.934151e-02   1.199764e+00   1.199764e+00   4.800311e-01  
 1.736417e-09   2.083700e-02   1.199753e+00   1.199754e+00   4.791355e-01  
 1.849374e-09   2.219248e-02   1.199744e+00   1.199744e+00   4.783239e-01  
 1.961053e-09   2.353263e-02   1.199734e+00   1.199734e+00   4.775217e-01  
 2.079309e-09   2.495171e-02   1.199723e+00   1.199723e+00   4.766724e-01  
 2.201771e-09   2.642125e-02   1.199711e+00   1.199711e+00   4.757933e-01  
 2.328732e-09   2.794478e-02   1.199698e+00   1.199699e+00   4.748822e-01  
 2.461703e-09   2.954044e-02   1.199685e+00   1.199685e+00   4.739284e-01  
 2.601204e-09   3.121445e-02   1.199669e+00   1.199670e+00   4.729283e-01  
 2.747778e-09   3.297334e-02   1.199653e+00   1.199653e+00   4.718781e-01  
 2.902267e-09   3.482720e-02   1.199634e+00   1.199634e+00   4.707720e-01  
 3.065558e-09   3.678669e-02   1.199613e+00   1.199613e+00   4.696038e-01  
 3.238645e-09   3.886374e-02   1.199590e+00   1.199590e+00   4.683667e-01  
 3.422718e-09   4.107261e-02   1.199564e+00   1.199564e+00   4.670523e-01  
 3.619183e-09   4.343020e-02   1.199534e+00   1.199534e+00   4.656510e-01  
 3.829717e-09   4.595661e-02   1.199500e+00   1.199500e+00   4.641512e-01  
 4.056348e-09   4.867617e-02   1.199460e+00   1.199461e+00   4.625390e-01  
 4.301555e-09   5.161866e-02   1.199414e+00   1.199415e+00   4.607974e-01  
 4.568409e-09   5.482091e-02   1.199360e+00   1.199360e+00   4.589054e-01  
 4.860772e-09   5.832926e-02   1.199295e+00   1.199295e+00   4.568364e-01  
 5.183579e-09   6.220295e-02   1.199215e+00   1.199216e+00   4.545569e-01  
 5.543264e-09   6.651917e-02   1.199116e+00   1.199117e+00   4.520230e-01  
 5.948401e-09   7.138081e-02   1.198991e+00   1.198991e+00   4.491763e-01  
 6.410726e-09   7.692871e-02   1.198826e+00   1.198827e+00   4.459368e-01  
 6.946810e-09   8.336172e-02   1.198604e+00   1.198605e+00   4.421918e-01  
 7.580966e-09   9.097159e-02   1.198290e+00   1.198291e+00   4.377753e-01  
 8.350572e-09   1.002068e-01   1.197821e+00   1.197822e+00   4.324308e-01  
 9.316596e-09   1.117991e-01   1.197066e+00   1.197068e+00   4.257357e-01  
 1.031659e-08   1.237991e-01   1.196048e+00   1.196051e+00   4.188038e-01  
 1.131659e-08   1.357991e-01   1.194743e+00   1.194747e+00   4.118475e-01  
 1.231659e-08   1.477991e-01   1.193109e+00   1.193113e+00   4.048403e-01  
 1.331659e-08   1.597991e-01   1.191112e+00   1.191117e+00   3.977526e-01  
 1.431659e-08   1.717991e-01   1.188736e+00   1.188743e+00   3.905534e-01  
 1.531659e-08   1.837991e-01   1.185982e+00   1.185991e+00   3.832132e-01  
 1.631659e-08   1.957991e-01   1.182866e+00   1.182877e+00   3.757063e-01  
 1.731659e-08   2.077991e-01   1.179416e+00   1.179429e+00   3.680136e-01  
 1.831659e-08   2.197991e-01   1.175662e+00   1.175678e+00   3.601244e-01  
 1.931659e-08   2.317991e-01   1.171636e+00   1.171655e+00   3.520356e-01  
 2.031659e-08   2.437991e-01   1.167363e+00   1.167385e+00   3.437500e-01  
 2.131659e-08   2.557991e-01   1.162861e+00   1.162886e+00   3.352744e-01  
 2.231659e-08   2.677991e-01   1.158140e+00   1.158170e+00   3.266171e-01  
 2.331659e-08   2.797991e-01   1.153206e+00   1.153242e+00   3.177867e-01  
 2.431659e-08   2.917991e-01   1.148059e+00   1.148101e+00   3.087913e-01  
 2.531659e-08   3.037991e-01   1.142695e+00   1.142746e+00   2.996386e-01  
 2.631659e-08   3.157991e-01   1.137110e+00   1.137171e+00   2.903363e-01  
 2.731659e-08   3.277991e-01   1.131299e+00   1.131373e+00   2.808924e-01  
 2.831659e-08   3.397991e-01   1.125257e+00   1.125347e+00   2.713157e-01  
 2.931659e-08   3.517991e-01   1.118978e+00   1.119089e+00   2.616157e-01  
 3.031659e-08   3.637991e-01   1.112457e+00   1.112595e+00   2.518033e-01  
 3.131659e-08   3.757991e-01   1.105689e+00   1.105862e+00   2.418904e-01  
 3.231659e-08   3.877991e-01   1.098667e+00   1.098884e+00   2.318903e-01  
 3.331659e-08   3.997991e-01   1.091380e+00   1.091657e+00   2.218176e-01  
 3.431659e-08   4.117991e-01   1.083816e+00   1.084171e+00   2.116886e-01  
 3.531659e-08   4.237991e-01   1.075956e+00   1.076415e+00   2.015215e-01  
 3.631659e-08   4.357991e-01   1.067770e+00   1.068370e+00   1.913372e-01  
 3.731659e-08   4.477991e-01   1.059214e+00   1.060008e+00   1.811607e-01  
 3.831659e-08   4.597991e-01   1.050220e+00   1.051283e+00   1.710242e-01  
 3.931659e-08   4.717991e-01   1.040670e+00   1.042120e+00   1.609732e-01  
 4.031659e-08   4.837991e-01   1.030363e+00   1.032389e+00   1.510800e-01  
 4.131659e-08   4.957991e-01   1.018906e+00   1.021851e+00   1.414730e-01  
 4.231659e-08   5.077991e-01   1.005425e+00   1.010033e+00   1.323850e-01  
 4.329319e-08   5.195182e-01   9.881240e-01   9.963156e-01   1.243456e-01  
 4.412217e-08   5.294660e-01   9.654950e-01   9.816470e-01   1.183816e-01  
 4.470839e-08   5.365007e-01   9.398915e-01   9.688215e-01   1.146508e-01  
 4.512259e-08   5.414711e-01   9.151713e-01   9.585078e-01   1.122301e-01  
 4.546254e-08   5.455505e-01   8.909670e-01   9.494627e-01   1.103587e-01  
 4.578276e-08   5.493931e-01   8.654926e-01   9.406566e-01   1.086788e-01  
 4.610731e-08   5.532877e-01   8.374832e-01   9.316091e-01   1.070480e-01  
 4.644728e-08   5.573674e-01   8.061875e-01   9.221283e-01   1.054074e-01  
 4.681152e-08   5.617383e-01   7.708353e-01   9.120651e-01   1.037164e-01  
 4.720762e-08   5.664914e-01   7.306829e-01   9.013007e-01   1.019448e-01  
 4.764531e-08   5.717437e-01   6.847654e-01   8.896633e-01   1.000568e-01  
 4.814264e-08   5.777117e-01   6.313197e-01   8.767840e-01   9.798677e-02  
 4.874178e-08   5.849014e-01   5.662447e-01   8.617429e-01   9.558153e-02  
 4.948627e-08   5.938353e-01   4.862937e-01   8.437225e-01   9.270347e-02  
 5.024194e-08   6.029033e-01   4.086341e-01   8.261109e-01   8.988458e-02  
 5.089999e-08   6.107998e-01   3.458808e-01   8.112673e-01   8.749963e-02  
 5.144192e-08   6.173031e-01   2.988698e-01   7.993506e-01   8.557751e-02  
 5.190927e-08   6.229112e-01   2.626155e-01   7.892777e-01   8.394718e-02  
 5.232241e-08   6.278690e-01   2.347344e-01   7.805186e-01   8.252520e-02  
 5.268669e-08   6.322403e-01   2.142404e-01   7.729018e-01   8.128540e-02  
 5.300913e-08   6.361096e-01   1.997756e-01   7.662387e-01   8.019837e-02  
 5.330471e-08   6.396565e-01   1.894202e-01   7.601927e-01   7.921004e-02  
 5.359524e-08   6.431429e-01   1.814271e-01   7.543056e-01   7.824588e-02  
 5.390291e-08   6.468349e-01   1.746872e-01   7.481290e-01   7.723248e-02  
 5.424694e-08   6.509633e-01   1.685859e-01   7.412902e-01   7.610824e-02  
 5.464795e-08   6.557754e-01   1.627274e-01   7.334054e-01   7.480928e-02  
 5.513013e-08   6.615615e-01   1.568194e-01   7.240426e-01   7.326312e-02  
 5.572302e-08   6.686762e-01   1.506257e-01   7.126982e-01   7.138453e-02  
 5.646113e-08   6.775336e-01   1.438985e-01   6.988203e-01   6.907904e-02  
 5.740226e-08   6.888272e-01   1.362974e-01   6.814964e-01   6.619051e-02  
 5.840226e-08   7.008272e-01   1.289660e-01   6.635186e-01   6.318144e-02  
 5.940226e-08   7.128272e-01   1.221575e-01   6.459613e-01   6.023229e-02  
 6.040226e-08   7.248272e-01   1.157199e-01   6.288086e-01   5.734179e-02  
 6.140226e-08   7.368272e-01   1.095735e-01   6.120499e-01   5.450925e-02  
 6.240226e-08   7.488272e-01   1.036681e-01   5.956794e-01   5.173449e-02  
 6.340226e-08   7.608272e-01   9.797133e-02   5.796946e-01   4.901771e-02  
