
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.698017e-01   8.698021e-01   3.396835e-01  
 1.564887e-11   1.361452e-04   8.698039e-01   8.698042e-01   3.395688e-01  
 2.713994e-11   2.361175e-04   8.698034e-01   8.698037e-01   3.394791e-01  
 4.426788e-11   3.851305e-04   8.698026e-01   8.698029e-01   3.393449e-01  
 7.852375e-11   6.831566e-04   8.698010e-01   8.698014e-01   3.390768e-01  
 1.470355e-10   1.279208e-03   8.697978e-01   8.697982e-01   3.385416e-01  
 2.840589e-10   2.471313e-03   8.697913e-01   8.697917e-01   3.374752e-01  
 5.581059e-10   4.855521e-03   8.697777e-01   8.697780e-01   3.353587e-01  
 1.106199e-09   9.623939e-03   8.697476e-01   8.697480e-01   3.311929e-01  
 2.106199e-09   1.832393e-02   8.696823e-01   8.696828e-01   3.238323e-01  
 3.106199e-09   2.702393e-02   8.696004e-01   8.696011e-01   3.167823e-01  
 4.106199e-09   3.572393e-02   8.694981e-01   8.694989e-01   3.100283e-01  
 5.106199e-09   4.442393e-02   8.693703e-01   8.693713e-01   3.035446e-01  
 6.106199e-09   5.312393e-02   8.692110e-01   8.692123e-01   2.973001e-01  
 7.106199e-09   6.182393e-02   8.690131e-01   8.690148e-01   2.912629e-01  
 8.106199e-09   7.052393e-02   8.687679e-01   8.687700e-01   2.854024e-01  
 9.106199e-09   7.922393e-02   8.684653e-01   8.684679e-01   2.796903e-01  
 1.010619e-08   8.792393e-02   8.680935e-01   8.680968e-01   2.741008e-01  
 1.110619e-08   9.662393e-02   8.676392e-01   8.676433e-01   2.686110e-01  
 1.210619e-08   1.053239e-01   8.670877e-01   8.670927e-01   2.632000e-01  
 1.310619e-08   1.140239e-01   8.664229e-01   8.664292e-01   2.578488e-01  
 1.410619e-08   1.227239e-01   8.656284e-01   8.656361e-01   2.525398e-01  
 1.510619e-08   1.314239e-01   8.646875e-01   8.646971e-01   2.472566e-01  
 1.610619e-08   1.401239e-01   8.635847e-01   8.635964e-01   2.419835e-01  
 1.710619e-08   1.488239e-01   8.623058e-01   8.623200e-01   2.367058e-01  
 1.810619e-08   1.575239e-01   8.608394e-01   8.608565e-01   2.314094e-01  
 1.910619e-08   1.662239e-01   8.591770e-01   8.591974e-01   2.260812e-01  
 2.010619e-08   1.749239e-01   8.573134e-01   8.573377e-01   2.207093e-01  
 2.110619e-08   1.836239e-01   8.552468e-01   8.552752e-01   2.152832e-01  
 2.210619e-08   1.923239e-01   8.529781e-01   8.530110e-01   2.097942e-01  
 2.310619e-08   2.010239e-01   8.505101e-01   8.505480e-01   2.042356e-01  
 2.410619e-08   2.097239e-01   8.478473e-01   8.478905e-01   1.986024e-01  
 2.510619e-08   2.184239e-01   8.449942e-01   8.450432e-01   1.928920e-01  
 2.610619e-08   2.271239e-01   8.419552e-01   8.420105e-01   1.871032e-01  
 2.710619e-08   2.358239e-01   8.387334e-01   8.387959e-01   1.812365e-01  
 2.810619e-08   2.445239e-01   8.353306e-01   8.354012e-01   1.752939e-01  
 2.910619e-08   2.532239e-01   8.317466e-01   8.318266e-01   1.692779e-01  
 3.010619e-08   2.619239e-01   8.279791e-01   8.280700e-01   1.631923e-01  
 3.110619e-08   2.706239e-01   8.240233e-01   8.241270e-01   1.570412e-01  
 3.210619e-08   2.793239e-01   8.198719e-01   8.199908e-01   1.508294e-01  
 3.310619e-08   2.880239e-01   8.155144e-01   8.156517e-01   1.445625e-01  
 3.410619e-08   2.967239e-01   8.109367e-01   8.110963e-01   1.382464e-01  
 3.510619e-08   3.054239e-01   8.061197e-01   8.063069e-01   1.318883e-01  
 3.610619e-08   3.141239e-01   8.010377e-01   8.012593e-01   1.254966e-01  
 3.710619e-08   3.228239e-01   7.956550e-01   7.959204e-01   1.190819e-01  
