
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.440404e-08   9.761616e-02   3.991045e-01   3.991056e-01   3.002600e-02  
 2.540404e-08   1.016161e-01   3.989640e-01   3.989654e-01   2.863117e-02  
 2.640404e-08   1.056161e-01   3.988002e-01   3.988018e-01   2.727403e-02  
 2.740404e-08   1.096161e-01   3.986086e-01   3.986106e-01   2.595309e-02  
 2.840404e-08   1.136161e-01   3.983845e-01   3.983868e-01   2.466710e-02  
 2.940404e-08   1.176161e-01   3.981216e-01   3.981244e-01   2.341507e-02  
 3.040404e-08   1.216161e-01   3.978127e-01   3.978161e-01   2.219623e-02  
 3.140404e-08   1.256161e-01   3.974490e-01   3.974532e-01   2.100998e-02  
 3.240404e-08   1.296161e-01   3.970196e-01   3.970248e-01   1.985595e-02  
 3.340404e-08   1.336161e-01   3.965115e-01   3.965179e-01   1.873394e-02  
 3.440404e-08   1.376161e-01   3.959081e-01   3.959162e-01   1.764391e-02  
 3.540404e-08   1.416161e-01   3.951892e-01   3.951993e-01   1.658603e-02  
 3.640404e-08   1.456161e-01   3.943287e-01   3.943415e-01   1.556058e-02  
 3.740404e-08   1.496161e-01   3.932929e-01   3.933094e-01   1.456802e-02  
 3.840404e-08   1.536161e-01   3.920365e-01   3.920580e-01   1.360893e-02  
 3.940404e-08   1.576161e-01   3.904961e-01   3.905246e-01   1.268397e-02  
 4.040404e-08   1.616161e-01   3.885763e-01   3.886151e-01   1.179387e-02  
 4.140404e-08   1.656161e-01   3.861187e-01   3.861739e-01   1.093937e-02  
 4.240404e-08   1.696161e-01   3.828212e-01   3.829059e-01   1.012123e-02  
 4.329401e-08   1.731760e-01   3.786162e-01   3.787578e-01   9.424228e-03  
 4.368977e-08   1.747591e-01   3.760607e-01   3.762517e-01   9.123819e-03  
 4.402765e-08   1.761106e-01   3.733080e-01   3.735690e-01   8.872032e-03  
 4.433938e-08   1.773575e-01   3.700715e-01   3.704397e-01   8.643568e-03  
 4.457581e-08   1.783032e-01   3.669715e-01   3.674706e-01   8.472758e-03  
 4.475123e-08   1.790049e-01   3.641882e-01   3.648284e-01   8.347412e-03  
 4.490372e-08   1.796149e-01   3.613577e-01   3.621629e-01   8.239401e-03  
 4.505823e-08   1.802329e-01   3.580431e-01   3.590656e-01   8.130869e-03  
 4.522403e-08   1.808961e-01   3.539474e-01   3.552698e-01   8.015429e-03  
 4.541332e-08   1.816532e-01   3.485928e-01   3.503508e-01   7.884922e-03  
 4.560965e-08   1.824386e-01   3.423572e-01   3.446790e-01   7.751016e-03  
 4.576135e-08   1.830454e-01   3.371533e-01   3.399944e-01   7.648564e-03  
 4.588422e-08   1.835368e-01   3.327480e-01   3.360690e-01   7.566237e-03  
 4.600705e-08   1.840282e-01   3.282119e-01   3.320724e-01   7.484514e-03  
 4.614507e-08   1.845803e-01   3.229933e-01   3.275395e-01   7.393381e-03  
 4.629181e-08   1.851672e-01   3.173384e-01   3.227169e-01   7.297301e-03  
 4.644487e-08   1.857794e-01   3.113531e-01   3.177266e-01   7.197965e-03  
 4.661395e-08   1.864558e-01   3.046668e-01   3.123060e-01   7.089284e-03  
 4.680964e-08   1.872385e-01   2.968585e-01   3.062014e-01   6.964874e-03  
 4.703750e-08   1.881500e-01   2.877014e-01   2.993766e-01   6.821877e-03  
 4.730627e-08   1.892250e-01   2.768394e-01   2.917745e-01   6.655786e-03  
 4.762173e-08   1.904869e-01   2.640350e-01   2.835141e-01   6.464394e-03  
 4.794670e-08   1.917868e-01   2.508044e-01   2.757560e-01   6.271243e-03  
 4.827672e-08   1.931068e-01   2.373412e-01   2.686185e-01   6.079246e-03  
 4.861900e-08   1.944760e-01   2.233608e-01   2.619344e-01   5.884529e-03  
 4.897661e-08   1.959064e-01   2.087453e-01   2.556408e-01   5.685869e-03  
 4.935385e-08   1.974154e-01   1.933282e-01   2.496614e-01   5.481580e-03  
 4.975667e-08   1.990266e-01   1.768775e-01   2.439107e-01   5.269386e-03  
 5.019089e-08   2.007635e-01   1.591724e-01   2.383254e-01   5.047476e-03  
 5.066254e-08   2.026501e-01   1.399945e-01   2.328553e-01   4.814396e-03  
 5.117831e-08   2.047132e-01   1.191226e-01   2.274564e-01   4.568902e-03  
 5.174553e-08   2.069821e-01   9.637375e-02   2.220900e-01   4.310084e-03  
 5.237237e-08   2.094895e-01   7.180212e-02   2.167207e-01   4.037441e-03  
 5.271626e-08   2.108650e-01   5.896811e-02   2.139835e-01   3.893737e-03  
 5.302900e-08   2.121160e-01   4.825658e-02   2.116045e-01   3.766601e-03  
 5.326884e-08   2.130753e-01   4.113222e-02   2.098448e-01   3.671366e-03  
 5.344398e-08   2.137759e-01   3.673167e-02   2.085927e-01   3.603052e-03  
 5.362300e-08   2.144920e-01   3.297180e-02   2.073399e-01   3.534292e-03  
 5.381658e-08   2.152663e-01   2.966563e-02   2.060142e-01   3.461137e-03  
 5.399797e-08   2.159919e-01   2.715482e-02   2.047979e-01   3.393715e-03  
 5.416308e-08   2.166523e-01   2.525483e-02   2.037115e-01   3.333280e-03  
 5.433396e-08   2.173358e-01   2.358709e-02   2.026070e-01   3.271669e-03  
 5.453066e-08   2.181226e-01   2.195640e-02   2.013592e-01   3.201909e-03  
 5.475560e-08   2.190224e-01   2.037896e-02   1.999618e-01   3.123650e-03  
 5.500873e-08   2.200349e-01   1.887698e-02   1.984246e-01   3.037493e-03  
 5.530481e-08   2.212192e-01   1.739014e-02   1.966709e-01   2.939244e-03  
 5.566539e-08   2.226615e-01   1.586521e-02   1.945950e-01   2.823212e-03  
 5.610842e-08   2.244336e-01   1.429931e-02   1.921264e-01   2.685985e-03  
 5.665544e-08   2.266217e-01   1.269626e-02   1.891901e-01   2.524443e-03  
 5.734318e-08   2.293727e-01   1.104305e-02   1.856527e-01   2.333303e-03  
 5.819414e-08   2.327765e-01   9.386899e-03   1.814790e-01   2.114391e-03  
 5.919414e-08   2.367765e-01   7.827879e-03   1.768150e-01   1.880547e-03  
 6.019414e-08   2.407765e-01   6.572097e-03   1.723657e-01   1.670214e-03  
 6.119414e-08   2.447765e-01   5.544259e-03   1.680937e-01   1.481535e-03  
 6.219414e-08   2.487765e-01   4.694378e-03   1.639697e-01   1.312697e-03  
 6.319414e-08   2.527765e-01   3.986667e-03   1.599702e-01   1.161952e-03  
 6.419414e-08   2.567765e-01   3.394256e-03   1.560760e-01   1.027634e-03  
 6.519414e-08   2.607765e-01   2.896320e-03   1.522720e-01   9.081694e-04  
 6.619414e-08   2.647765e-01   2.476381e-03   1.485453e-01   8.020870e-04  
 6.719414e-08   2.687765e-01   2.121205e-03   1.448856e-01   7.080224e-04  
 6.819414e-08   2.727765e-01   1.820047e-03   1.412844e-01   6.247180e-04  
 6.919414e-08   2.767765e-01   1.564115e-03   1.377346e-01   5.510231e-04  
 7.019414e-08   2.807765e-01   1.346170e-03   1.342304e-01   4.858900e-04  
 7.119414e-08   2.847765e-01   1.160220e-03   1.307670e-01   4.283696e-04  
 7.219414e-08   2.887765e-01   1.001289e-03   1.273405e-01   3.776061e-04  
 7.319414e-08   2.927765e-01   8.652247e-04   1.239478e-01   3.328306e-04  
 7.419414e-08   2.967765e-01   7.485543e-04   1.205866e-01   2.933548e-04  
 7.519414e-08   3.007765e-01   6.483654e-04   1.172551e-01   2.585639e-04  
 7.619414e-08   3.047765e-01   5.622083e-04   1.139521e-01   2.279105e-04  
 7.719414e-08   3.087765e-01   4.880184e-04   1.106771e-01   2.009084e-04  
 7.819414e-08   3.127765e-01   4.240516e-04   1.074301e-01   1.771260e-04  
 7.919414e-08   3.167765e-01   3.688316e-04   1.042116e-01   1.561814e-04  
 8.019414e-08   3.207765e-01   3.211066e-04   1.010231e-01   1.377368e-04  
 8.119414e-08   3.247765e-01   2.798131e-04   9.786670e-02   1.214939e-04  
 8.219414e-08   3.287765e-01   2.440461e-04   9.474548e-02   1.071893e-04  
 8.319414e-08   3.327765e-01   2.130341e-04   9.166379e-02   9.459103e-05  
 8.419414e-08   3.367765e-01   1.861184e-04   8.862744e-02   8.349447e-05  
 8.519414e-08   3.407765e-01   1.627361e-04   8.564410e-02   7.371955e-05  
 8.619414e-08   3.447765e-01   1.424048e-04   8.272375e-02   6.510776e-05  
 8.719414e-08   3.487765e-01   1.247111e-04   7.987910e-02   5.751961e-05  
 8.819414e-08   3.527765e-01   1.093001e-04   7.712586e-02   5.083236e-05  
 8.919414e-08   3.567765e-01   9.586657e-05   7.448273e-02   4.493808e-05  
 9.019414e-08   3.607765e-01   8.414784e-05   7.197059e-02   3.974183e-05  
 9.119414e-08   3.647765e-01   7.391753e-05   6.961075e-02   3.516013e-05  
 9.219414e-08   3.687765e-01   6.498035e-05   6.742222e-02   3.111955e-05  
 9.319414e-08   3.727765e-01   5.716758e-05   6.541853e-02   2.755551e-05  
 9.419414e-08   3.767765e-01   5.033336e-05   6.360532e-02   2.441123e-05  
 9.519414e-08   3.807765e-01   4.435143e-05   6.197958e-02   2.163674e-05  
 9.619414e-08   3.847765e-01   3.911240e-05   6.053083e-02   1.918808e-05  
 9.719414e-08   3.887765e-01   3.452140e-05   5.924354e-02   1.702660e-05  
 9.819414e-08   3.927765e-01   3.049608e-05   5.809984e-02   1.511825e-05  
 9.919414e-08   3.967765e-01   2.696489e-05   5.708157e-02   1.343309e-05  
 1.000000e-07   4.000000e-01   2.443619e-05   5.634066e-02   1.221943e-05  
