
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.525650e-08   4.195524e-01   1.047624e+00   1.049650e+00   2.173106e-01  
 3.625650e-08   4.314524e-01   1.038966e+00   1.041507e+00   2.066943e-01  
 3.725650e-08   4.433524e-01   1.029940e+00   1.033139e+00   1.960995e-01  
 3.825650e-08   4.552524e-01   1.020479e+00   1.024524e+00   1.855642e-01  
 3.925650e-08   4.671524e-01   1.010475e+00   1.015624e+00   1.751438e-01  
 4.025650e-08   4.790524e-01   9.997474e-01   1.006368e+00   1.649279e-01  
 4.125650e-08   4.909524e-01   9.879636e-01   9.966360e-01   1.550714e-01  
 4.225650e-08   5.028524e-01   9.744534e-01   9.862088e-01   1.458316e-01  
 4.323299e-08   5.144726e-01   9.580644e-01   9.749768e-01   1.377209e-01  
 4.413198e-08   5.251706e-01   9.368439e-01   9.631582e-01   1.312188e-01  
 4.481011e-08   5.332404e-01   9.124101e-01   9.528193e-01   1.268986e-01  
 4.529595e-08   5.390218e-01   8.877827e-01   9.444317e-01   1.240648e-01  
 4.567912e-08   5.435815e-01   8.636835e-01   9.371807e-01   1.219592e-01  
 4.602104e-08   5.476504e-01   8.391432e-01   9.302549e-01   1.201630e-01  
 4.635835e-08   5.516644e-01   8.125697e-01   9.230538e-01   1.184576e-01  
 4.670615e-08   5.558032e-01   7.831489e-01   9.153240e-01   1.167598e-01  
 4.707602e-08   5.602046e-01   7.500364e-01   9.068650e-01   1.150136e-01  
 4.747819e-08   5.649904e-01   7.123480e-01   8.975031e-01   1.131751e-01  
 4.792384e-08   5.702937e-01   6.690688e-01   8.870507e-01   1.112013e-01  
 4.843209e-08   5.763418e-01   6.184727e-01   8.751504e-01   1.090201e-01  
 4.904731e-08   5.836629e-01   5.565721e-01   8.608937e-01   1.064643e-01  
 4.980756e-08   5.927100e-01   4.810267e-01   8.436076e-01   1.034124e-01  
 5.058043e-08   6.019072e-01   4.077307e-01   8.264609e-01   1.004101e-01  
 5.125094e-08   6.098862e-01   3.490047e-01   8.119375e-01   9.787436e-02  
 5.180237e-08   6.164482e-01   3.054208e-01   8.002303e-01   9.583071e-02  
 5.227549e-08   6.220784e-01   2.724369e-01   7.903488e-01   9.410439e-02  
 5.268916e-08   6.270011e-01   2.478502e-01   7.818273e-01   9.261391e-02  
 5.305163e-08   6.313144e-01   2.302043e-01   7.744481e-01   9.132156e-02  
 5.337766e-08   6.351941e-01   2.175451e-01   7.678779e-01   9.016945e-02  
 5.368840e-08   6.388920e-01   2.079543e-01   7.616733e-01   8.908005e-02  
 5.400615e-08   6.426731e-01   2.000863e-01   7.553853e-01   8.797456e-02  
 5.435069e-08   6.467732e-01   1.931504e-01   7.486295e-01   8.678514e-02  
 5.474123e-08   6.514206e-01   1.866627e-01   7.410481e-01   8.544819e-02  
 5.519936e-08   6.568723e-01   1.802833e-01   7.322546e-01   8.389456e-02  
 5.575050e-08   6.634309e-01   1.737433e-01   7.218135e-01   8.204563e-02  
 5.642607e-08   6.714702e-01   1.667954e-01   7.092121e-01   7.980798e-02  
 5.726584e-08   6.814635e-01   1.591910e-01   6.938365e-01   7.706852e-02  
 5.826584e-08   6.933635e-01   1.510487e-01   6.759250e-01   7.386439e-02  
 5.926584e-08   7.052635e-01   1.435600e-01   6.584268e-01   7.072080e-02  
 6.026584e-08   7.171635e-01   1.365333e-01   6.413271e-01   6.763584e-02  
 6.126584e-08   7.290635e-01   1.298511e-01   6.246161e-01   6.460829e-02  
 6.226584e-08   7.409635e-01   1.234454e-01   6.082877e-01   6.163739e-02  
 6.326584e-08   7.528635e-01   1.172720e-01   5.923394e-01   5.872281e-02  
 6.426584e-08   7.647635e-01   1.113012e-01   5.767722e-01   5.586455e-02  
 6.526584e-08   7.766635e-01   1.055125e-01   5.615893e-01   5.306282e-02  
 6.626584e-08   7.885635e-01   9.989147e-02   5.467972e-01   5.031806e-02  
 6.726584e-08   8.004635e-01   9.442781e-02   5.324044e-01   4.763079e-02  
 6.826584e-08   8.123635e-01   8.911406e-02   5.184223e-01   4.500164e-02  
 6.926584e-08   8.242635e-01   8.394473e-02   5.048652e-01   4.243126e-02  
 7.026584e-08   8.361635e-01   7.891574e-02   4.917504e-01   3.992031e-02  
 7.126584e-08   8.480635e-01   7.402394e-02   4.790995e-01   3.746937e-02  
 7.226584e-08   8.599635e-01   6.926689e-02   4.669394e-01   3.507898e-02  
 7.326584e-08   8.718635e-01   6.464256e-02   4.553038e-01   3.274957e-02  
 7.426584e-08   8.837635e-01   6.014925e-02   4.442356e-01   3.048150e-02  
 7.526584e-08   8.956635e-01   5.578553e-02   4.337888e-01   2.827506e-02  
 7.626584e-08   9.075635e-01   5.155029e-02   4.240287e-01   2.613054e-02  
 7.726584e-08   9.194635e-01   4.744283e-02   4.150288e-01   2.404833e-02  
 7.826584e-08   9.313635e-01   4.346312e-02   4.068587e-01   2.202904e-02  
 7.926584e-08   9.432635e-01   3.961211e-02   3.995661e-01   2.007368e-02  
 8.026584e-08   9.551635e-01   3.589215e-02   3.931568e-01   1.818392e-02  
 8.126584e-08   9.670635e-01   3.230745e-02   3.875883e-01   1.636230e-02  
 8.226584e-08   9.789635e-01   2.886453e-02   3.827805e-01   1.461250e-02  
 8.326584e-08   9.908635e-01   2.557263e-02   3.786371e-01   1.293953e-02  
 8.426584e-08   1.002763e+00   2.244389e-02   3.750639e-01   1.134981e-02  
 8.526584e-08   1.014663e+00   1.949315e-02   3.719793e-01   9.851107e-03  
 8.626584e-08   1.026563e+00   1.673726e-02   3.693168e-01   8.452154e-03  
 8.726584e-08   1.038463e+00   1.419392e-02   3.670233e-01   7.162031e-03  
 8.826584e-08   1.050363e+00   1.187975e-02   3.650555e-01   5.989205e-03  
 8.926584e-08   1.062263e+00   9.808118e-03   3.633760e-01   4.940389e-03  
 9.026584e-08   1.074163e+00   7.986825e-03   3.619513e-01   4.019385e-03  
 9.126584e-08   1.086063e+00   6.416290e-03   3.607495e-01   3.226172e-03  
 9.226584e-08   1.097963e+00   5.088674e-03   3.597403e-01   2.556501e-03  
 9.326584e-08   1.109863e+00   3.988267e-03   3.588951e-01   2.002135e-03  
 9.426584e-08   1.121763e+00   3.093071e-03   3.581877e-01   1.551687e-03  
 9.526584e-08   1.133663e+00   2.377144e-03   3.575947e-01   1.191833e-03  
 9.608305e-08   1.143388e+00   1.906106e-03   3.571809e-01   9.552816e-04  
 9.669859e-08   1.150713e+00   1.609405e-03   3.569051e-01   8.063723e-04  
 9.717425e-08   1.156373e+00   1.410095e-03   3.567104e-01   7.063845e-04  
 9.755281e-08   1.160878e+00   1.268242e-03   3.565660e-01   6.352426e-04  
 9.786290e-08   1.164568e+00   1.162186e-03   3.564542e-01   5.820659e-04  
 9.812550e-08   1.167693e+00   1.079000e-03   3.563637e-01   5.403637e-04  
 9.835421e-08   1.170415e+00   1.011201e-03   3.562879e-01   5.063800e-04  
 9.855765e-08   1.172836e+00   9.543291e-04   3.562227e-01   4.778771e-04  
 9.874169e-08   1.175026e+00   9.055323e-04   3.561655e-01   4.534239e-04  
 9.891038e-08   1.177033e+00   8.629181e-04   3.561145e-01   4.320709e-04  
 9.906655e-08   1.178892e+00   8.251913e-04   3.560684e-01   4.131684e-04  
 9.921228e-08   1.180626e+00   7.914275e-04   3.560264e-01   3.962528e-04  
 9.934911e-08   1.182254e+00   7.609440e-04   3.559878e-01   3.809817e-04  
 9.947823e-08   1.183791e+00   7.332227e-04   3.559521e-01   3.670952e-04  
 9.960058e-08   1.185246e+00   7.078602e-04   3.559189e-01   3.543910e-04  
 9.971692e-08   1.186631e+00   6.845356e-04   3.558879e-01   3.427082e-04  
 9.982787e-08   1.187951e+00   6.629885e-04   3.558589e-01   3.319164e-04  
 9.991393e-08   1.188975e+00   6.467306e-04   3.558367e-01   3.237739e-04  
 1.000000e-07   1.190000e+00   6.308615e-04   3.558147e-01   3.158265e-04  
