
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.499509e-01   3.499510e-01   1.171644e-01  
 2.407488e-11   8.426209e-05   3.499523e-01   3.499524e-01   1.169133e-01  
 4.279217e-11   1.497726e-04   3.499522e-01   3.499523e-01   1.166915e-01  
 6.768035e-11   2.368812e-04   3.499521e-01   3.499521e-01   1.163920e-01  
 1.148006e-10   4.018021e-04   3.499518e-01   3.499519e-01   1.158237e-01  
 2.090411e-10   7.316440e-04   3.499513e-01   3.499513e-01   1.146901e-01  
 3.975222e-10   1.391327e-03   3.499502e-01   3.499503e-01   1.124348e-01  
 7.342510e-10   2.569878e-03   3.499482e-01   3.499482e-01   1.084488e-01  
 1.255190e-09   4.393168e-03   3.499449e-01   3.499450e-01   1.024138e-01  
 1.828472e-09   6.399652e-03   3.499411e-01   3.499411e-01   9.600556e-02  
 2.388872e-09   8.361052e-03   3.499370e-01   3.499371e-01   9.004229e-02  
 2.920889e-09   1.022311e-02   3.499330e-01   3.499330e-01   8.472015e-02  
 3.415884e-09   1.195559e-02   3.499289e-01   3.499290e-01   8.011428e-02  
 3.877070e-09   1.356974e-02   3.499249e-01   3.499250e-01   7.615306e-02  
 4.314419e-09   1.510046e-02   3.499209e-01   3.499211e-01   7.270323e-02  
 4.737687e-09   1.658190e-02   3.499169e-01   3.499170e-01   6.964758e-02  
 5.155556e-09   1.804444e-02   3.499127e-01   3.499128e-01   6.689309e-02  
 5.575916e-09   1.951570e-02   3.499082e-01   3.499083e-01   6.436689e-02  
 6.005836e-09   2.102042e-02   3.499034e-01   3.499035e-01   6.201376e-02  
 6.451809e-09   2.258133e-02   3.498981e-01   3.498982e-01   5.979179e-02  
 6.920094e-09   2.422032e-02   3.498922e-01   3.498924e-01   5.766825e-02  
 7.416968e-09   2.595939e-02   3.498856e-01   3.498858e-01   5.561696e-02  
 7.948932e-09   2.782126e-02   3.498781e-01   3.498782e-01   5.361628e-02  
 8.522893e-09   2.983012e-02   3.498694e-01   3.498696e-01   5.164772e-02  
 9.146336e-09   3.201217e-02   3.498592e-01   3.498594e-01   4.969501e-02  
 9.827464e-09   3.439612e-02   3.498471e-01   3.498473e-01   4.774340e-02  
 1.057531e-08   3.701360e-02   3.498325e-01   3.498328e-01   4.577922e-02  
 1.139987e-08   3.989955e-02   3.498148e-01   3.498151e-01   4.378965e-02  
 1.231210e-08   4.309237e-02   3.497930e-01   3.497933e-01   4.176260e-02  
 1.331210e-08   4.659237e-02   3.497658e-01   3.497662e-01   3.971032e-02  
 1.431210e-08   5.009237e-02   3.497349e-01   3.497354e-01   3.780258e-02  
 1.531210e-08   5.359237e-02   3.496998e-01   3.497003e-01   3.601423e-02  
 1.631210e-08   5.709237e-02   3.496596e-01   3.496602e-01   3.432648e-02  
 1.731210e-08   6.059237e-02   3.496137e-01   3.496144e-01   3.272503e-02  
 1.831210e-08   6.409237e-02   3.495612e-01   3.495621e-01   3.119884e-02  
 1.931210e-08   6.759237e-02   3.495011e-01   3.495021e-01   2.973925e-02  
 2.031210e-08   7.109237e-02   3.494322e-01   3.494334e-01   2.833942e-02  
 2.131210e-08   7.459237e-02   3.493531e-01   3.493544e-01   2.699386e-02  
 2.231210e-08   7.809237e-02   3.492620e-01   3.492636e-01   2.569814e-02  
 2.331210e-08   8.159237e-02   3.491571e-01   3.491590e-01   2.444868e-02  
 2.431210e-08   8.509237e-02   3.490361e-01   3.490383e-01   2.324257e-02  
 2.531210e-08   8.859237e-02   3.488962e-01   3.488989e-01   2.207741e-02  
 2.631210e-08   9.209237e-02   3.487342e-01   3.487374e-01   2.095127e-02  
 2.731210e-08   9.559237e-02   3.485463e-01   3.485501e-01   1.986257e-02  
 2.831210e-08   9.909237e-02   3.483279e-01   3.483325e-01   1.881003e-02  
 2.931210e-08   1.025923e-01   3.480736e-01   3.480791e-01   1.779263e-02  
 3.031210e-08   1.060923e-01   3.477766e-01   3.477834e-01   1.680956e-02  
 3.131210e-08   1.095923e-01   3.474292e-01   3.474374e-01   1.586017e-02  
 3.231210e-08   1.130923e-01   3.470215e-01   3.470317e-01   1.494396e-02  
 3.331210e-08   1.165923e-01   3.465419e-01   3.465545e-01   1.406056e-02  
 3.431210e-08   1.200923e-01   3.459759e-01   3.459915e-01   1.320968e-02  
 3.531210e-08   1.235923e-01   3.453052e-01   3.453249e-01   1.239108e-02  
 3.631210e-08   1.270923e-01   3.445070e-01   3.445320e-01   1.160461e-02  
 3.731210e-08   1.305923e-01   3.435518e-01   3.435838e-01   1.085010e-02  
 3.831210e-08   1.340923e-01   3.424002e-01   3.424418e-01   1.012742e-02  
 3.931210e-08   1.375923e-01   3.409978e-01   3.410530e-01   9.436417e-03  
 4.031210e-08   1.410923e-01   3.392646e-01   3.393395e-01   8.776918e-03  
 4.131210e-08   1.445923e-01   3.370722e-01   3.371777e-01   8.148718e-03  
 4.231210e-08   1.480923e-01   3.341895e-01   3.343477e-01   7.551566e-03  
 4.328740e-08   1.515059e-01   3.302418e-01   3.305042e-01   6.998774e-03  
 4.377356e-08   1.532074e-01   3.275480e-01   3.279102e-01   6.734042e-03  
 4.419266e-08   1.546743e-01   3.245611e-01   3.250695e-01   6.511546e-03  
 4.456453e-08   1.559758e-01   3.211202e-01   3.218491e-01   6.318542e-03  
 4.484580e-08   1.569603e-01   3.177902e-01   3.187893e-01   6.175292e-03  
 4.505888e-08   1.577060e-01   3.147041e-01   3.160016e-01   6.068340e-03  
 4.524698e-08   1.583644e-01   3.114852e-01   3.131376e-01   5.975035e-03  
 4.544185e-08   1.590465e-01   3.075978e-01   3.097290e-01   5.879475e-03  
 4.565809e-08   1.598033e-01   3.025979e-01   3.054098e-01   5.774741e-03  
 4.587413e-08   1.605594e-01   2.969252e-01   3.005806e-01   5.671469e-03  
 4.607316e-08   1.612560e-01   2.911941e-01   2.957725e-01   5.577522e-03  
 4.623371e-08   1.618180e-01   2.862945e-01   2.917221e-01   5.502580e-03  
 4.637846e-08   1.623246e-01   2.817154e-01   2.879938e-01   5.435650e-03  
 4.653211e-08   1.628623e-01   2.767274e-01   2.840039e-01   5.365267e-03  
 4.670231e-08   1.634580e-01   2.710868e-01   2.795921e-01   5.288091e-03  
 4.688451e-08   1.640957e-01   2.649505e-01   2.749254e-01   5.206390e-03  
 4.708326e-08   1.647914e-01   2.581750e-01   2.699470e-01   5.118342e-03  
 4.731318e-08   1.655961e-01   2.502640e-01   2.643805e-01   5.017883e-03  
 4.759115e-08   1.665690e-01   2.406302e-01   2.579734e-01   4.898411e-03  
 4.793802e-08   1.677830e-01   2.285431e-01   2.505165e-01   4.752356e-03  
 4.829942e-08   1.690479e-01   2.159035e-01   2.433905e-01   4.603722e-03  
 4.866644e-08   1.703325e-01   2.030410e-01   2.367965e-01   4.456442e-03  
 4.904823e-08   1.716688e-01   1.896463e-01   2.305669e-01   4.307104e-03  
 4.944702e-08   1.730645e-01   1.756512e-01   2.246713e-01   4.155286e-03  
 4.986637e-08   1.745323e-01   1.609402e-01   2.190589e-01   4.000175e-03  
 5.031239e-08   1.760933e-01   1.453120e-01   2.136565e-01   3.840231e-03  
 5.079087e-08   1.777680e-01   1.285832e-01   2.084113e-01   3.674316e-03  
 5.130769e-08   1.795769e-01   1.105861e-01   2.032820e-01   3.501585e-03  
 5.186942e-08   1.815429e-01   9.118051e-02   1.982315e-01   3.321318e-03  
 5.248328e-08   1.836914e-01   7.040175e-02   1.932266e-01   3.133018e-03  
 5.289627e-08   1.851369e-01   5.705877e-02   1.901133e-01   3.011330e-03  
 5.326951e-08   1.864432e-01   4.605922e-02   1.874507e-01   2.904736e-03  
 5.354503e-08   1.874076e-01   3.908996e-02   1.855678e-01   2.828074e-03  
 5.374864e-08   1.881202e-01   3.477159e-02   1.842179e-01   2.772512e-03  
 5.396755e-08   1.888864e-01   3.093746e-02   1.828032e-01   2.713798e-03  
 5.418452e-08   1.896458e-01   2.786659e-02   1.814365e-01   2.656639e-03  
 5.438834e-08   1.903592e-01   2.551447e-02   1.801828e-01   2.603869e-03  
 5.458341e-08   1.910419e-01   2.363819e-02   1.790089e-01   2.554197e-03  
 5.479243e-08   1.917735e-01   2.193974e-02   1.777777e-01   2.501867e-03  
 5.503264e-08   1.926142e-01   2.029115e-02   1.763949e-01   2.442858e-03  
 5.530749e-08   1.935762e-01   1.870268e-02   1.748524e-01   2.376797e-03  
 5.562262e-08   1.946792e-01   1.716988e-02   1.731325e-01   2.302945e-03  
 5.599749e-08   1.959912e-01   1.563859e-02   1.711489e-01   2.217675e-03  
 5.645701e-08   1.975995e-01   1.407243e-02   1.688016e-01   2.116885e-03  
 5.702514e-08   1.995880e-01   1.247146e-02   1.660145e-01   1.997805e-03  
 5.771849e-08   2.020147e-01   1.087024e-02   1.627647e-01   1.860477e-03  
 5.855216e-08   2.049325e-01   9.305099e-03   1.590465e-01   1.706474e-03  
 5.955162e-08   2.084306e-01   7.795315e-03   1.548180e-01   1.536952e-03  
 6.055162e-08   2.119306e-01   6.575775e-03   1.507944e-01   1.382744e-03  
 6.155162e-08   2.154306e-01   5.575052e-03   1.469424e-01   1.242826e-03  
 6.255162e-08   2.189306e-01   4.745177e-03   1.432336e-01   1.116110e-03  
 6.355162e-08   2.224306e-01   4.051911e-03   1.396454e-01   1.001552e-03  
 6.455162e-08   2.259306e-01   3.469597e-03   1.361593e-01   8.981510e-04  
 6.555162e-08   2.294306e-01   2.978370e-03   1.327605e-01   8.049576e-04  
 6.655162e-08   2.329306e-01   2.562510e-03   1.294366e-01   7.210768e-04  
 6.755162e-08   2.364306e-01   2.209376e-03   1.261776e-01   6.456691e-04  
 6.855162e-08   2.399306e-01   1.908692e-03   1.229750e-01   5.779515e-04  
 6.955162e-08   2.434306e-01   1.652035e-03   1.198221e-01   5.171975e-04  
 7.055162e-08   2.469306e-01   1.432455e-03   1.167130e-01   4.627364e-04  
