
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.009904e+00   1.009904e+00   3.949262e-01  
 1.461709e-11   1.476326e-04   1.009907e+00   1.009907e+00   3.948149e-01  
 2.524039e-11   2.549279e-04   1.009906e+00   1.009906e+00   3.947269e-01  
 4.138512e-11   4.179897e-04   1.009906e+00   1.009906e+00   3.945926e-01  
 7.367458e-11   7.441133e-04   1.009905e+00   1.009905e+00   3.943242e-01  
 1.382535e-10   1.396360e-03   1.009903e+00   1.009903e+00   3.937881e-01  
 2.674113e-10   2.700854e-03   1.009899e+00   1.009899e+00   3.927191e-01  
 4.922153e-10   4.971374e-03   1.009893e+00   1.009893e+00   3.908688e-01  
 7.649279e-10   7.725772e-03   1.009884e+00   1.009884e+00   3.886422e-01  
 1.076330e-09   1.087093e-02   1.009872e+00   1.009872e+00   3.861247e-01  
 1.433030e-09   1.447360e-02   1.009858e+00   1.009858e+00   3.832745e-01  
 1.835355e-09   1.853709e-02   1.009841e+00   1.009841e+00   3.801034e-01  
 2.288774e-09   2.311662e-02   1.009818e+00   1.009818e+00   3.765856e-01  
 2.805648e-09   2.833704e-02   1.009788e+00   1.009789e+00   3.726477e-01  
 3.403252e-09   3.437284e-02   1.009748e+00   1.009749e+00   3.681890e-01  
 4.107690e-09   4.148767e-02   1.009692e+00   1.009692e+00   3.630584e-01  
 4.961807e-09   5.011425e-02   1.009606e+00   1.009606e+00   3.570088e-01  
 5.961807e-09   6.021425e-02   1.009476e+00   1.009476e+00   3.501430e-01  
 6.961807e-09   7.031425e-02   1.009304e+00   1.009304e+00   3.434839e-01  
 7.961807e-09   8.041425e-02   1.009078e+00   1.009078e+00   3.370025e-01  
 8.961807e-09   9.051425e-02   1.008783e+00   1.008784e+00   3.306705e-01  
 9.961807e-09   1.006142e-01   1.008400e+00   1.008401e+00   3.244615e-01  
 1.096180e-08   1.107142e-01   1.007906e+00   1.007908e+00   3.183503e-01  
 1.196180e-08   1.208142e-01   1.007277e+00   1.007279e+00   3.123134e-01  
 1.296180e-08   1.309142e-01   1.006485e+00   1.006487e+00   3.063278e-01  
 1.396180e-08   1.410142e-01   1.005500e+00   1.005503e+00   3.003711e-01  
 1.496180e-08   1.511142e-01   1.004296e+00   1.004300e+00   2.944210e-01  
 1.596180e-08   1.612142e-01   1.002850e+00   1.002855e+00   2.884553e-01  
 1.696180e-08   1.713142e-01   1.001144e+00   1.001150e+00   2.824519e-01  
 1.796180e-08   1.814142e-01   9.991702e-01   9.991773e-01   2.763898e-01  
 1.896180e-08   1.915142e-01   9.969258e-01   9.969345e-01   2.702495e-01  
 1.996180e-08   2.016142e-01   9.944179e-01   9.944282e-01   2.640143e-01  
 2.096180e-08   2.117142e-01   9.916579e-01   9.916700e-01   2.576711e-01  
 2.196180e-08   2.218142e-01   9.886600e-01   9.886742e-01   2.512110e-01  
 2.296180e-08   2.319142e-01   9.854390e-01   9.854554e-01   2.446290e-01  
 2.396180e-08   2.420142e-01   9.820078e-01   9.820266e-01   2.379238e-01  
 2.496180e-08   2.521142e-01   9.783764e-01   9.783979e-01   2.310968e-01  
 2.596180e-08   2.622142e-01   9.745513e-01   9.745761e-01   2.241513e-01  
 2.696180e-08   2.723142e-01   9.705356e-01   9.705642e-01   2.170919e-01  
 2.796180e-08   2.824142e-01   9.663289e-01   9.663620e-01   2.099238e-01  
 2.896180e-08   2.925142e-01   9.619282e-01   9.619667e-01   2.026526e-01  
 2.996180e-08   3.026142e-01   9.573280e-01   9.573732e-01   1.952843e-01  
 3.096180e-08   3.127142e-01   9.525208e-01   9.525741e-01   1.878255e-01  
 3.196180e-08   3.228142e-01   9.474970e-01   9.475603e-01   1.802831e-01  
 3.296180e-08   3.329142e-01   9.422447e-01   9.423205e-01   1.726649e-01  
 3.396180e-08   3.430142e-01   9.367489e-01   9.368405e-01   1.649798e-01  
 3.496180e-08   3.531142e-01   9.309905e-01   9.311022e-01   1.572376e-01  
 3.596180e-08   3.632142e-01   9.249434e-01   9.250814e-01   1.494501e-01  
 3.696180e-08   3.733142e-01   9.185717e-01   9.187442e-01   1.416313e-01  
 3.796180e-08   3.834142e-01   9.118221e-01   9.120415e-01   1.337989e-01  
 3.896180e-08   3.935142e-01   9.046122e-01   9.048970e-01   1.259769e-01  
 3.996180e-08   4.036142e-01   8.968047e-01   8.971855e-01   1.182010e-01  
 4.096180e-08   4.137142e-01   8.881509e-01   8.886836e-01   1.105295e-01  
 4.196180e-08   4.238142e-01   8.781446e-01   8.789490e-01   1.030648e-01  
 4.282950e-08   4.325780e-01   8.674392e-01   8.687384e-01   9.688991e-02  
 4.323823e-08   4.367061e-01   8.612257e-01   8.629644e-01   9.412617e-02  
 4.358759e-08   4.402346e-01   8.549031e-01   8.572565e-01   9.185644e-02  
 4.390989e-08   4.434899e-01   8.478466e-01   8.511300e-01   8.984702e-02  
 4.416920e-08   4.461089e-01   8.409486e-01   8.454277e-01   8.829305e-02  
 4.437219e-08   4.481591e-01   8.345358e-01   8.403953e-01   8.711687e-02  
 4.456006e-08   4.500566e-01   8.276282e-01   8.352596e-01   8.606007e-02  
 4.477236e-08   4.522008e-01   8.185287e-01   8.289148e-01   8.490236e-02  
 4.501734e-08   4.546752e-01   8.061983e-01   8.209862e-01   8.361363e-02  
 4.526289e-08   4.571552e-01   7.919164e-01   8.126053e-01   8.237100e-02  
 4.545741e-08   4.591198e-01   7.793724e-01   8.058321e-01   8.141991e-02  
 4.561923e-08   4.607542e-01   7.682155e-01   8.001996e-01   8.065007e-02  
 4.578924e-08   4.624713e-01   7.558788e-01   7.943430e-01   7.986122e-02  
 4.599194e-08   4.645186e-01   7.404522e-01   7.874943e-01   7.894595e-02  
 4.621271e-08   4.667484e-01   7.228873e-01   7.802421e-01   7.797855e-02  
 4.645473e-08   4.691927e-01   7.028515e-01   7.725608e-01   7.695078e-02  
 4.674769e-08   4.721517e-01   6.776776e-01   7.636358e-01   7.574857e-02  
 4.711442e-08   4.758557e-01   6.450043e-01   7.529992e-01   7.430182e-02  
 4.753255e-08   4.800787e-01   6.065350e-01   7.415126e-01   7.272168e-02  
 4.800918e-08   4.848928e-01   5.615797e-01   7.291252e-01   7.099798e-02  
 4.852447e-08   4.900971e-01   5.122486e-01   7.164412e-01   6.921361e-02  
 4.904471e-08   4.953515e-01   4.623065e-01   7.042587e-01   6.748280e-02  
