
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.799961e-01   3.799961e-01   7.672170e-02  
 2.313848e-11   8.792624e-05   3.799977e-01   3.799977e-01   7.649520e-02  
 4.103708e-11   1.559409e-04   3.799977e-01   3.799977e-01   7.629041e-02  
 6.507389e-11   2.472807e-04   3.799977e-01   3.799977e-01   7.601091e-02  
 1.027671e-10   3.905151e-04   3.799977e-01   3.799977e-01   7.557361e-02  
 1.781536e-10   6.769838e-04   3.799976e-01   3.799976e-01   7.470875e-02  
 3.289266e-10   1.249921e-03   3.799976e-01   3.799975e-01   7.301830e-02  
 5.376014e-10   2.042885e-03   3.799974e-01   3.799974e-01   7.076811e-02  
 7.702583e-10   2.926981e-03   3.799973e-01   3.799973e-01   6.838683e-02  
 1.016623e-09   3.863168e-03   3.799971e-01   3.799971e-01   6.601599e-02  
 1.271062e-09   4.830036e-03   3.799970e-01   3.799970e-01   6.373139e-02  
 1.529352e-09   5.811537e-03   3.799968e-01   3.799968e-01   6.157975e-02  
 1.791340e-09   6.807093e-03   3.799966e-01   3.799966e-01   5.956288e-02  
 2.058671e-09   7.822951e-03   3.799964e-01   3.799964e-01   5.766636e-02  
 2.333406e-09   8.866944e-03   3.799962e-01   3.799962e-01   5.587388e-02  
 2.618045e-09   9.948574e-03   3.799959e-01   3.799959e-01   5.416833e-02  
 2.915403e-09   1.107853e-02   3.799957e-01   3.799957e-01   5.253345e-02  
 3.228463e-09   1.226816e-02   3.799954e-01   3.799954e-01   5.095493e-02  
 3.560406e-09   1.352954e-02   3.799951e-01   3.799951e-01   4.942013e-02  
 3.914659e-09   1.487570e-02   3.799947e-01   3.799947e-01   4.791785e-02  
 4.294938e-09   1.632076e-02   3.799943e-01   3.799943e-01   4.643797e-02  
 4.705299e-09   1.788013e-02   3.799938e-01   3.799938e-01   4.497126e-02  
 5.150205e-09   1.957077e-02   3.799933e-01   3.799933e-01   4.350911e-02  
 5.634576e-09   2.141139e-02   3.799926e-01   3.799926e-01   4.204337e-02  
 6.163853e-09   2.342264e-02   3.799919e-01   3.799919e-01   4.056621e-02  
 6.744040e-09   2.562735e-02   3.799910e-01   3.799910e-01   3.907003e-02  
 7.381744e-09   2.805063e-02   3.799898e-01   3.799898e-01   3.754749e-02  
 8.084187e-09   3.071991e-02   3.799885e-01   3.799885e-01   3.599148e-02  
 8.859181e-09   3.366489e-02   3.799867e-01   3.799867e-01   3.439531e-02  
 9.715055e-09   3.691721e-02   3.799845e-01   3.799845e-01   3.275288e-02  
 1.066049e-08   4.050988e-02   3.799817e-01   3.799817e-01   3.105904e-02  
 1.166049e-08   4.430988e-02   3.799782e-01   3.799782e-01   2.938118e-02  
 1.266049e-08   4.810988e-02   3.799740e-01   3.799740e-01   2.780130e-02  
 1.366049e-08   5.190988e-02   3.799690e-01   3.799690e-01   2.630512e-02  
 1.466049e-08   5.570988e-02   3.799630e-01   3.799630e-01   2.488191e-02  
 1.566049e-08   5.950988e-02   3.799558e-01   3.799558e-01   2.352350e-02  
 1.666049e-08   6.330988e-02   3.799471e-01   3.799471e-01   2.222353e-02  
 1.766049e-08   6.710988e-02   3.799367e-01   3.799367e-01   2.097706e-02  
 1.866049e-08   7.090988e-02   3.799242e-01   3.799242e-01   1.978017e-02  
 1.966049e-08   7.470988e-02   3.799090e-01   3.799090e-01   1.862978e-02  
 2.066049e-08   7.850988e-02   3.798906e-01   3.798906e-01   1.752346e-02  
 2.166049e-08   8.230988e-02   3.798682e-01   3.798683e-01   1.645926e-02  
 2.266049e-08   8.610988e-02   3.798409e-01   3.798409e-01   1.543568e-02  
 2.366049e-08   8.990988e-02   3.798075e-01   3.798075e-01   1.445155e-02  
 2.466049e-08   9.370988e-02   3.797664e-01   3.797665e-01   1.350598e-02  
 2.566049e-08   9.750988e-02   3.797159e-01   3.797160e-01   1.259829e-02  
 2.666049e-08   1.013098e-01   3.796534e-01   3.796535e-01   1.172801e-02  
 2.766049e-08   1.051098e-01   3.795759e-01   3.795760e-01   1.089478e-02  
 2.866049e-08   1.089098e-01   3.794794e-01   3.794796e-01   1.009838e-02  
 2.966049e-08   1.127098e-01   3.793589e-01   3.793592e-01   9.338654e-03  
 3.066049e-08   1.165098e-01   3.792078e-01   3.792081e-01   8.615466e-03  
 3.166049e-08   1.203098e-01   3.790175e-01   3.790180e-01   7.928710e-03  
 3.266049e-08   1.241098e-01   3.787771e-01   3.787778e-01   7.278249e-03  
 3.366049e-08   1.279098e-01   3.784718e-01   3.784728e-01   6.663898e-03  
 3.466049e-08   1.317098e-01   3.780825e-01   3.780838e-01   6.085390e-03  
 3.566049e-08   1.355098e-01   3.775832e-01   3.775852e-01   5.542360e-03  
 3.666049e-08   1.393098e-01   3.769390e-01   3.769418e-01   5.034319e-03  
 3.766049e-08   1.431098e-01   3.761008e-01   3.761049e-01   4.560643e-03  
 3.866049e-08   1.469098e-01   3.749982e-01   3.750044e-01   4.120561e-03  
 3.966049e-08   1.507098e-01   3.735226e-01   3.735323e-01   3.713156e-03  
 4.066049e-08   1.545098e-01   3.714882e-01   3.715043e-01   3.337363e-03  
 4.166049e-08   1.583098e-01   3.685102e-01   3.685405e-01   2.991982e-03  
 4.218355e-08   1.602975e-01   3.662910e-01   3.663376e-01   2.823002e-03  
 4.264022e-08   1.620328e-01   3.636686e-01   3.637438e-01   2.681822e-03  
 4.288758e-08   1.629728e-01   3.618152e-01   3.619198e-01   2.607770e-03  
 4.309916e-08   1.637768e-01   3.598651e-01   3.600095e-01   2.545757e-03  
 4.329769e-08   1.645312e-01   3.576030e-01   3.578067e-01   2.488670e-03  
 4.345289e-08   1.651209e-01   3.554404e-01   3.557152e-01   2.444775e-03  
 4.357680e-08   1.655918e-01   3.533962e-01   3.537507e-01   2.410188e-03  
 4.368927e-08   1.660192e-01   3.512477e-01   3.516972e-01   2.379143e-03  
 4.380063e-08   1.664424e-01   3.488080e-01   3.493768e-01   2.348732e-03  
 4.391687e-08   1.668841e-01   3.459023e-01   3.466241e-01   2.317330e-03  
 4.405531e-08   1.674101e-01   3.419548e-01   3.428945e-01   2.280384e-03  
 4.421210e-08   1.680059e-01   3.368907e-01   3.381144e-01   2.239134e-03  
 4.434628e-08   1.685158e-01   3.321353e-01   3.336241e-01   2.204323e-03  
 4.445122e-08   1.689146e-01   3.282045e-01   3.299115e-01   2.177414e-03  
 4.454602e-08   1.692748e-01   3.245333e-01   3.264472e-01   2.153343e-03  
 4.473560e-08   1.699952e-01   3.169591e-01   3.193330e-01   2.105869e-03  
 4.487082e-08   1.705091e-01   3.114261e-01   3.141806e-01   2.072545e-03  
 4.498687e-08   1.709501e-01   3.066236e-01   3.097526e-01   2.044299e-03  
 4.512304e-08   1.714675e-01   3.009501e-01   3.045918e-01   2.011569e-03  
 4.529305e-08   1.721136e-01   2.938308e-01   2.982486e-01   1.971326e-03  
 4.548837e-08   1.728558e-01   2.856237e-01   2.911576e-01   1.925933e-03  
 4.570244e-08   1.736693e-01   2.766123e-01   2.836975e-01   1.877197e-03  
 4.594258e-08   1.745818e-01   2.664979e-01   2.757963e-01   1.823780e-03  
 4.622048e-08   1.756378e-01   2.547935e-01   2.673479e-01   1.763579e-03  
 4.649960e-08   1.766984e-01   2.430433e-01   2.596550e-01   1.704831e-03  
 4.677535e-08   1.777463e-01   2.314409e-01   2.528254e-01   1.648444e-03  
 4.705548e-08   1.788108e-01   2.196614e-01   2.466201e-01   1.592812e-03  
 4.734365e-08   1.799058e-01   2.075502e-01   2.409265e-01   1.537278e-03  
 4.764433e-08   1.810484e-01   1.949204e-01   2.356338e-01   1.481128e-03  
 4.796324e-08   1.822603e-01   1.815325e-01   2.306348e-01   1.423526e-03  
 4.830576e-08   1.835619e-01   1.671627e-01   2.258546e-01   1.363841e-03  
 4.867728e-08   1.849736e-01   1.515881e-01   2.212381e-01   1.301586e-03  
 4.908368e-08   1.865179e-01   1.345663e-01   2.167396e-01   1.236353e-03  
 4.953142e-08   1.882194e-01   1.158345e-01   2.123212e-01   1.167831e-03  
 5.002773e-08   1.901053e-01   9.510962e-02   2.079493e-01   1.095818e-03  
 5.058090e-08   1.922074e-01   7.213159e-02   2.035917e-01   1.020224e-03  
 5.120060e-08   1.945622e-01   4.713489e-02   1.992149e-01   9.410917e-04  
 5.139704e-08   1.953087e-01   3.977521e-02   1.979201e-01   9.171789e-04  
 5.156829e-08   1.959595e-01   3.393587e-02   1.968224e-01   8.967798e-04  
 5.172285e-08   1.965468e-01   2.936672e-02   1.958553e-01   8.787194e-04  
 5.185076e-08   1.970328e-01   2.619026e-02   1.950710e-01   8.640221e-04  
 5.199940e-08   1.975977e-01   2.318363e-02   1.941767e-01   8.472196e-04  
 5.215435e-08   1.981865e-01   2.071161e-02   1.932634e-01   8.300183e-04  
 5.227837e-08   1.986578e-01   1.911159e-02   1.925455e-01   8.164793e-04  
 5.239255e-08   1.990917e-01   1.786328e-02   1.918943e-01   8.041893e-04  
 5.252359e-08   1.995896e-01   1.663549e-02   1.911581e-01   7.902923e-04  
 5.268309e-08   2.001957e-01   1.536832e-02   1.902774e-01   7.736696e-04  
 5.286077e-08   2.008709e-01   1.417813e-02   1.893151e-01   7.555264e-04  
 5.305842e-08   2.016220e-01   1.305723e-02   1.882665e-01   7.357969e-04  
 5.329541e-08   2.025225e-01   1.192072e-02   1.870376e-01   7.127583e-04  
 5.359018e-08   2.036426e-01   1.073667e-02   1.855491e-01   6.850185e-04  
 5.395244e-08   2.050192e-01   9.530710e-03   1.837749e-01   6.522752e-04  
 5.440005e-08   2.067202e-01   8.308201e-03   1.816577e-01   6.137939e-04  
 5.496856e-08   2.088805e-01   7.053260e-03   1.790727e-01   5.679173e-04  
 5.570241e-08   2.116691e-01   5.774629e-03   1.758815e-01   5.133583e-04  
 5.660643e-08   2.151044e-01   4.564447e-03   1.721337e-01   4.528054e-04  
 5.760643e-08   2.189044e-01   3.552487e-03   1.681747e-01   3.935838e-04  
 5.860643e-08   2.227044e-01   2.784567e-03   1.643686e-01   3.416573e-04  
 5.960643e-08   2.265044e-01   2.194803e-03   1.606820e-01   2.962180e-04  
 6.060643e-08   2.303044e-01   1.738240e-03   1.570899e-01   2.565327e-04  
 6.160643e-08   2.341044e-01   1.382663e-03   1.535732e-01   2.219377e-04  
 6.260643e-08   2.379044e-01   1.104352e-03   1.501174e-01   1.918342e-04  
 6.360643e-08   2.417044e-01   8.855585e-04   1.467113e-01   1.656838e-04  
 6.460643e-08   2.455044e-01   7.128543e-04   1.433461e-01   1.430040e-04  
 6.560643e-08   2.493044e-01   5.760032e-04   1.400151e-01   1.233633e-04  
 6.660643e-08   2.531044e-01   4.671553e-04   1.367129e-01   1.063777e-04  
 6.760643e-08   2.569044e-01   3.802617e-04   1.334354e-01   9.170624e-05  
 6.860643e-08   2.607044e-01   3.106422e-04   1.301792e-01   7.904712e-05  
 6.960643e-08   2.645044e-01   2.546623e-04   1.269417e-01   6.813444e-05  
 7.060643e-08   2.683044e-01   2.094898e-04   1.237208e-01   5.873452e-05  
 7.160643e-08   2.721044e-01   1.729102e-04   1.205147e-01   5.064267e-05  
 7.260643e-08   2.759044e-01   1.431867e-04   1.173223e-01   4.368021e-05  
 7.360643e-08   2.797044e-01   1.189525e-04   1.141424e-01   3.769155e-05  
 7.460643e-08   2.835044e-01   9.912849e-05   1.109744e-01   3.254162e-05  
 7.560643e-08   2.873044e-01   8.285970e-05   1.078177e-01   2.811340e-05  
 7.660643e-08   2.911044e-01   6.946686e-05   1.046721e-01   2.430575e-05  
 7.760643e-08   2.949044e-01   5.840825e-05   1.015375e-01   2.103140e-05  
 7.860643e-08   2.987044e-01   4.925041e-05   9.841418e-02   1.821520e-05  
 7.960643e-08   3.025044e-01   4.164539e-05   9.530250e-02   1.579245e-05  
 8.060643e-08   3.063044e-01   3.531291e-05   9.220324e-02   1.370757e-05  
 8.160643e-08   3.101044e-01   3.002647e-05   8.911748e-02   1.191283e-05  
 8.260643e-08   3.139044e-01   2.560240e-05   8.604670e-02   1.036726e-05  
 8.360643e-08   3.177044e-01   2.189131e-05   8.299287e-02   9.035722e-06  
 8.460643e-08   3.215044e-01   1.877133e-05   7.995862e-02   7.888066e-06  
 8.560643e-08   3.253044e-01   1.614267e-05   7.694738e-02   6.898447e-06  
 8.660643e-08   3.291044e-01   1.392344e-05   7.396370e-02   6.044701e-06  
 8.760643e-08   3.329044e-01   1.204621e-05   7.101357e-02   5.307819e-06  
 8.860643e-08   3.367044e-01   1.045532e-05   6.810499e-02   4.671491e-06  
 8.960643e-08   3.405044e-01   9.104699e-06   6.524853e-02   4.121727e-06  
 9.060643e-08   3.443044e-01   7.956099e-06   6.245816e-02   3.646516e-06  
 9.160643e-08   3.481044e-01   6.977713e-06   5.975189e-02   3.235546e-06  
 9.260643e-08   3.519044e-01   6.143010e-06   5.715217e-02   2.879957e-06  
 9.360643e-08   3.557044e-01   5.429816e-06   5.468530e-02   2.572137e-06  
 9.460643e-08   3.595044e-01   4.819560e-06   5.237909e-02   2.305539e-06  
 9.560643e-08   3.633044e-01   4.296650e-06   5.025877e-02   2.074532e-06  
 9.660643e-08   3.671044e-01   3.847978e-06   4.834180e-02   1.874269e-06  
 9.760643e-08   3.709044e-01   3.462494e-06   4.663396e-02   1.700577e-06  
 9.860643e-08   3.747044e-01   3.130873e-06   4.512877e-02   1.549859e-06  
 9.930321e-08   3.773522e-01   2.927395e-06   4.419149e-02   1.456753e-06  
 1.000000e-07   3.800000e-01   2.743910e-06   4.333775e-02   1.372368e-06  
