
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.199758e-01   7.199758e-01   2.418495e-01  
 1.708280e-11   1.229961e-04   7.199779e-01   7.199779e-01   2.416712e-01  
 2.978409e-11   2.144454e-04   7.199779e-01   7.199779e-01   2.415288e-01  
 4.825953e-11   3.474686e-04   7.199778e-01   7.199778e-01   2.413208e-01  
 8.521042e-11   6.135150e-04   7.199776e-01   7.199776e-01   2.409057e-01  
 1.591121e-10   1.145607e-03   7.199772e-01   7.199772e-01   2.400798e-01  
 3.069157e-10   2.209793e-03   7.199763e-01   7.199763e-01   2.384448e-01  
 6.025227e-10   4.338164e-03   7.199745e-01   7.199745e-01   2.352438e-01  
 1.086214e-09   7.820746e-03   7.199714e-01   7.199714e-01   2.302110e-01  
 1.653809e-09   1.190742e-02   7.199672e-01   7.199672e-01   2.246381e-01  
 2.262239e-09   1.628812e-02   7.199620e-01   7.199620e-01   2.190632e-01  
 2.905449e-09   2.091923e-02   7.199558e-01   7.199558e-01   2.136013e-01  
 3.575748e-09   2.574538e-02   7.199482e-01   7.199482e-01   2.083461e-01  
 4.274811e-09   3.077864e-02   7.199390e-01   7.199390e-01   2.032890e-01  
 5.012328e-09   3.608876e-02   7.199276e-01   7.199276e-01   1.983593e-01  
 5.799734e-09   4.175808e-02   7.199132e-01   7.199132e-01   1.934835e-01  
 6.650061e-09   4.788044e-02   7.198945e-01   7.198945e-01   1.885888e-01  
 7.578586e-09   5.456582e-02   7.198695e-01   7.198695e-01   1.835999e-01  
 8.578586e-09   6.176582e-02   7.198361e-01   7.198362e-01   1.785585e-01  
 9.578586e-09   6.896582e-02   7.197944e-01   7.197945e-01   1.737904e-01  
 1.057858e-08   7.616582e-02   7.197424e-01   7.197425e-01   1.692405e-01  
 1.157858e-08   8.336582e-02   7.196775e-01   7.196775e-01   1.648672e-01  
 1.257858e-08   9.056582e-02   7.195966e-01   7.195967e-01   1.606386e-01  
 1.357858e-08   9.776582e-02   7.194959e-01   7.194961e-01   1.565298e-01  
 1.457858e-08   1.049658e-01   7.193709e-01   7.193711e-01   1.525213e-01  
 1.557858e-08   1.121658e-01   7.192161e-01   7.192164e-01   1.485974e-01  
 1.657858e-08   1.193658e-01   7.190249e-01   7.190252e-01   1.447452e-01  
 1.757858e-08   1.265658e-01   7.187895e-01   7.187898e-01   1.409541e-01  
 1.857858e-08   1.337658e-01   7.185009e-01   7.185013e-01   1.372147e-01  
 1.957858e-08   1.409658e-01   7.181488e-01   7.181493e-01   1.335189e-01  
 2.057858e-08   1.481658e-01   7.177216e-01   7.177223e-01   1.298592e-01  
 2.157858e-08   1.553658e-01   7.172069e-01   7.172078e-01   1.262287e-01  
 2.257858e-08   1.625658e-01   7.165913e-01   7.165923e-01   1.226206e-01  
 2.357858e-08   1.697658e-01   7.158609e-01   7.158622e-01   1.190283e-01  
 2.457858e-08   1.769658e-01   7.150021e-01   7.150037e-01   1.154451e-01  
 2.557858e-08   1.841658e-01   7.140019e-01   7.140039e-01   1.118643e-01  
 2.657858e-08   1.913658e-01   7.128484e-01   7.128508e-01   1.082795e-01  
 2.757858e-08   1.985658e-01   7.115312e-01   7.115340e-01   1.046839e-01  
 2.857858e-08   2.057658e-01   7.100413e-01   7.100447e-01   1.010716e-01  
 2.957858e-08   2.129658e-01   7.083712e-01   7.083753e-01   9.743687e-02  
 3.057858e-08   2.201658e-01   7.065147e-01   7.065195e-01   9.377476e-02  
 3.157858e-08   2.273658e-01   7.044655e-01   7.044710e-01   9.008142e-02  
 3.257858e-08   2.345658e-01   7.022168e-01   7.022233e-01   8.635409e-02  
 3.357858e-08   2.417658e-01   6.997603e-01   6.997677e-01   8.259131e-02  
 3.457858e-08   2.489658e-01   6.970842e-01   6.970928e-01   7.879294e-02  
 3.557858e-08   2.561658e-01   6.941721e-01   6.941820e-01   7.496023e-02  
 3.657858e-08   2.633658e-01   6.909997e-01   6.910112e-01   7.109591e-02  
 3.757858e-08   2.705658e-01   6.875312e-01   6.875447e-01   6.720445e-02  
 3.857858e-08   2.777658e-01   6.837116e-01   6.837278e-01   6.329249e-02  
 3.957858e-08   2.849658e-01   6.794517e-01   6.794716e-01   5.936998e-02  
 4.057858e-08   2.921658e-01   6.745954e-01   6.746209e-01   5.545215e-02  
 4.157858e-08   2.993658e-01   6.688365e-01   6.688716e-01   5.156311e-02  
 4.250236e-08   3.060170e-01   6.621024e-01   6.621559e-01   4.802921e-02  
 4.293495e-08   3.091316e-01   6.581165e-01   6.581868e-01   4.640648e-02  
 4.330585e-08   3.118021e-01   6.539620e-01   6.540570e-01   4.503755e-02  
 4.363578e-08   3.141776e-01   6.493813e-01   6.495149e-01   4.384075e-02  
 4.387996e-08   3.159357e-01   6.451813e-01   6.453639e-01   4.296957e-02  
 4.405640e-08   3.172061e-01   6.415437e-01   6.417812e-01   4.234857e-02  
 4.420207e-08   3.182549e-01   6.380506e-01   6.383532e-01   4.184167e-02  
 4.433806e-08   3.192340e-01   6.343063e-01   6.346929e-01   4.137334e-02  
 4.446758e-08   3.201665e-01   6.302412e-01   6.307371e-01   4.093196e-02  
 4.459685e-08   3.210973e-01   6.256486e-01   6.262918e-01   4.049604e-02  
 4.474755e-08   3.221824e-01   6.195885e-01   6.204672e-01   3.999394e-02  
 4.493505e-08   3.235324e-01   6.110120e-01   6.123140e-01   3.937866e-02  
 4.510169e-08   3.247322e-01   6.025270e-01   6.043699e-01   3.884089e-02  
