
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.502401e-08   2.311584e-01   6.284401e-01   6.285456e-01   8.259064e-02  
 3.602401e-08   2.377584e-01   6.252582e-01   6.253782e-01   7.869961e-02  
 3.702401e-08   2.443584e-01   6.218187e-01   6.219564e-01   7.479707e-02  
 3.802401e-08   2.509584e-01   6.180826e-01   6.182425e-01   7.088974e-02  
 3.902401e-08   2.575584e-01   6.139917e-01   6.141804e-01   6.698746e-02  
 4.002401e-08   2.641584e-01   6.094550e-01   6.096831e-01   6.310482e-02  
 4.102401e-08   2.707584e-01   6.043192e-01   6.046049e-01   5.926359e-02  
 4.202401e-08   2.773584e-01   5.983007e-01   5.986801e-01   5.549575e-02  
 4.299395e-08   2.837600e-01   5.910611e-01   5.916123e-01   5.195332e-02  
 4.350160e-08   2.871106e-01   5.863245e-01   5.870424e-01   5.016004e-02  
 4.393612e-08   2.899784e-01   5.814244e-01   5.823764e-01   4.866579e-02  
 4.434156e-08   2.926543e-01   5.757785e-01   5.770985e-01   4.730943e-02  
 4.464806e-08   2.946772e-01   5.704969e-01   5.722750e-01   4.631035e-02  
 4.487950e-08   2.962047e-01   5.657161e-01   5.680129e-01   4.557162e-02  
 4.508348e-08   2.975510e-01   5.607941e-01   5.637308e-01   4.493211e-02  
 4.529056e-08   2.989177e-01   5.550013e-01   5.588273e-01   4.429412e-02  
 4.551485e-08   3.003980e-01   5.477295e-01   5.528717e-01   4.361609e-02  
 4.575992e-08   3.020154e-01   5.385738e-01   5.456716e-01   4.289074e-02  
 4.600885e-08   3.036584e-01   5.280787e-01   5.378074e-01   4.217052e-02  
 4.619678e-08   3.048988e-01   5.194737e-01   5.316624e-01   4.163777e-02  
 4.635088e-08   3.059158e-01   5.120544e-01   5.265813e-01   4.120794e-02  
 4.651219e-08   3.069804e-01   5.039940e-01   5.212867e-01   4.076467e-02  
 4.669892e-08   3.082129e-01   4.943496e-01   5.152539e-01   4.025994e-02  
 4.689440e-08   3.095030e-01   4.839565e-01   5.091081e-01   3.974110e-02  
 4.710310e-08   3.108804e-01   4.725863e-01   5.027829e-01   3.919766e-02  
 4.735346e-08   3.125328e-01   4.586433e-01   4.955492e-01   3.855963e-02  
 4.767826e-08   3.146765e-01   4.401653e-01   4.867494e-01   3.775375e-02  
 4.808033e-08   3.173301e-01   4.168295e-01   4.767165e-01   3.678868e-02  
 4.851898e-08   3.202252e-01   3.909513e-01   4.667229e-01   3.577429e-02  
 4.899552e-08   3.233704e-01   3.625138e-01   4.568055e-01   3.471444e-02  
 4.952244e-08   3.268481e-01   3.308684e-01   4.467629e-01   3.358946e-02  
 5.010652e-08   3.307030e-01   2.957768e-01   4.365341e-01   3.239479e-02  
 5.075726e-08   3.349979e-01   2.569752e-01   4.260203e-01   3.112215e-02  
 5.148690e-08   3.398135e-01   2.143039e-01   4.151012e-01   2.976068e-02  
 5.230760e-08   3.452301e-01   1.681871e-01   4.036825e-01   2.830281e-02  
 5.302054e-08   3.499356e-01   1.310058e-01   3.943583e-01   2.709285e-02  
 5.335512e-08   3.521438e-01   1.152159e-01   3.901444e-01   2.654164e-02  
 5.363953e-08   3.540209e-01   1.031543e-01   3.866355e-01   2.608097e-02  
 5.390635e-08   3.557819e-01   9.335710e-02   3.834008e-01   2.565516e-02  
 5.414408e-08   3.573509e-01   8.604533e-02   3.805627e-01   2.528079e-02  
 5.438767e-08   3.589586e-01   7.990671e-02   3.776957e-01   2.490197e-02  
 5.463468e-08   3.605889e-01   7.487961e-02   3.748287e-01   2.452262e-02  
 5.484992e-08   3.620094e-01   7.127947e-02   3.723623e-01   2.419593e-02  
 5.505110e-08   3.633372e-01   6.842157e-02   3.700824e-01   2.389374e-02  
 5.527202e-08   3.647953e-01   6.571827e-02   3.676064e-01   2.356535e-02  
 5.552767e-08   3.664826e-01   6.302429e-02   3.647755e-01   2.318975e-02  
 5.581293e-08   3.683653e-01   6.043110e-02   3.616587e-01   2.277611e-02  
 5.613541e-08   3.704937e-01   5.788707e-02   3.581860e-01   2.231526e-02  
 5.652029e-08   3.730339e-01   5.524363e-02   3.541083e-01   2.177434e-02  
 5.699185e-08   3.761462e-01   5.242361e-02   3.492063e-01   2.112470e-02  
 5.757061e-08   3.799660e-01   4.940694e-02   3.433223e-01   2.034635e-02  
 5.829103e-08   3.847208e-01   4.612684e-02   3.361869e-01   1.940549e-02  
 5.920954e-08   3.907829e-01   4.246921e-02   3.273685e-01   1.824883e-02  
 6.020954e-08   3.973829e-01   3.895318e-02   3.180914e-01   1.704141e-02  
 6.120954e-08   4.039829e-01   3.579017e-02   3.091220e-01   1.588539e-02  
 6.220954e-08   4.105829e-01   3.289981e-02   3.004360e-01   1.477853e-02  
 6.320954e-08   4.171829e-01   3.023200e-02   2.920136e-01   1.371899e-02  
 6.420954e-08   4.237829e-01   2.775335e-02   2.838389e-01   1.270533e-02  
 6.520954e-08   4.303829e-01   2.544055e-02   2.758992e-01   1.173645e-02  
 6.620954e-08   4.369829e-01   2.327676e-02   2.681842e-01   1.081150e-02  
 6.720954e-08   4.435829e-01   2.124956e-02   2.606861e-01   9.929926e-03  
 6.820954e-08   4.501829e-01   1.934954e-02   2.533986e-01   9.091346e-03  
 6.920954e-08   4.567829e-01   1.756954e-02   2.463173e-01   8.295578e-03  
 7.020954e-08   4.633829e-01   1.590398e-02   2.394389e-01   7.542562e-03  
 7.120954e-08   4.699829e-01   1.434844e-02   2.327617e-01   6.832316e-03  
 7.220954e-08   4.765829e-01   1.289932e-02   2.262851e-01   6.164882e-03  
 7.320954e-08   4.831829e-01   1.155356e-02   2.200097e-01   5.540267e-03  
 7.420954e-08   4.897829e-01   1.030836e-02   2.139376e-01   4.958377e-03  
 7.520954e-08   4.963829e-01   9.161020e-03   2.080725e-01   4.418964e-03  
 7.620954e-08   5.029829e-01   8.108706e-03   2.024204e-01   3.921565e-03  
 7.720954e-08   5.095829e-01   7.148360e-03   1.969899e-01   3.465461e-03  
 7.820954e-08   5.161829e-01   6.276566e-03   1.917937e-01   3.049642e-03  
 7.920954e-08   5.227829e-01   5.489496e-03   1.868487e-01   2.672796e-03  
 8.020954e-08   5.293829e-01   4.782892e-03   1.821771e-01   2.333314e-03  
 8.120954e-08   5.359829e-01   4.152091e-03   1.778059e-01   2.029311e-03  
 8.220954e-08   5.425829e-01   3.592086e-03   1.737647e-01   1.758667e-03  
 8.320954e-08   5.491829e-01   3.097616e-03   1.700809e-01   1.519080e-03  
 8.420954e-08   5.557829e-01   2.663269e-03   1.667733e-01   1.308129e-03  
 8.520954e-08   5.623829e-01   2.283601e-03   1.638460e-01   1.123331e-03  
 8.620954e-08   5.689829e-01   1.953242e-03   1.612856e-01   9.622064e-04  
 8.720954e-08   5.755829e-01   1.666995e-03   1.590637e-01   8.223306e-04  
 8.820954e-08   5.821829e-01   1.419921e-03   1.571424e-01   7.013797e-04  
 8.920954e-08   5.887829e-01   1.207393e-03   1.554807e-01   5.971640e-04  
 9.020954e-08   5.953829e-01   1.025145e-03   1.540392e-01   5.076523e-04  
 9.120954e-08   6.019829e-01   8.692900e-04   1.527826e-01   4.309854e-04  
 9.220954e-08   6.085829e-01   7.363239e-04   1.516807e-01   3.654820e-04  
 9.320954e-08   6.151829e-01   6.231229e-04   1.507085e-01   3.096368e-04  
 9.420954e-08   6.217829e-01   5.269233e-04   1.498453e-01   2.621148e-04  
 9.520954e-08   6.283829e-01   4.452994e-04   1.490741e-01   2.217408e-04  
 9.620954e-08   6.349829e-01   3.761353e-04   1.483811e-01   1.874872e-04  
 9.720954e-08   6.415829e-01   3.175959e-04   1.477552e-01   1.584608e-04  
 9.820954e-08   6.481829e-01   2.680969e-04   1.471869e-01   1.338888e-04  
 9.920954e-08   6.547829e-01   2.262766e-04   1.466687e-01   1.131056e-04  
 1.000000e-07   6.600000e-01   1.978791e-04   1.462902e-01   9.897953e-05  
