
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.798720e-01   3.798723e-01   1.477054e-01  
 2.313848e-11   8.792624e-05   3.798731e-01   3.798735e-01   1.474677e-01  
 4.103708e-11   1.559409e-04   3.798729e-01   3.798733e-01   1.472626e-01  
 6.507389e-11   2.472807e-04   3.798726e-01   3.798730e-01   1.469839e-01  
 1.131475e-10   4.299605e-04   3.798719e-01   3.798723e-01   1.464258e-01  
 2.092947e-10   7.953200e-04   3.798705e-01   3.798709e-01   1.453113e-01  
 4.015892e-10   1.526038e-03   3.798678e-01   3.798682e-01   1.430891e-01  
 7.861781e-10   2.987476e-03   3.798621e-01   3.798625e-01   1.386760e-01  
 1.486355e-09   5.648150e-03   3.798510e-01   3.798515e-01   1.307814e-01  
 2.271831e-09   8.632960e-03   3.798376e-01   3.798381e-01   1.222220e-01  
 3.020963e-09   1.147966e-02   3.798236e-01   3.798242e-01   1.144608e-01  
 3.717096e-09   1.412496e-02   3.798095e-01   3.798101e-01   1.077024e-01  
 4.353529e-09   1.654341e-02   3.797956e-01   3.797963e-01   1.019788e-01  
 4.938736e-09   1.876719e-02   3.797820e-01   3.797827e-01   9.713955e-02  
 5.490183e-09   2.086269e-02   3.797683e-01   3.797690e-01   9.296448e-02  
 6.023296e-09   2.288852e-02   3.797542e-01   3.797549e-01   8.927812e-02  
 6.550728e-09   2.489276e-02   3.797393e-01   3.797402e-01   8.595170e-02  
 7.083588e-09   2.691763e-02   3.797234e-01   3.797243e-01   8.288834e-02  
 7.631665e-09   2.900032e-02   3.797060e-01   3.797070e-01   8.001650e-02  
 8.203869e-09   3.117470e-02   3.796867e-01   3.796877e-01   7.728273e-02  
 8.808820e-09   3.347351e-02   3.796648e-01   3.796659e-01   7.464540e-02  
 9.455235e-09   3.592989e-02   3.796397e-01   3.796409e-01   7.207075e-02  
 1.015222e-08   3.857847e-02   3.796105e-01   3.796118e-01   6.953039e-02  
 1.090957e-08   4.145639e-02   3.795760e-01   3.795774e-01   6.699937e-02  
 1.173794e-08   4.460420e-02   3.795346e-01   3.795362e-01   6.445505e-02  
 1.264908e-08   4.806651e-02   3.794842e-01   3.794861e-01   6.187621e-02  
 1.364908e-08   5.186651e-02   3.794225e-01   3.794246e-01   5.925992e-02  
 1.464908e-08   5.566651e-02   3.793532e-01   3.793555e-01   5.682525e-02  
 1.564908e-08   5.946651e-02   3.792753e-01   3.792779e-01   5.453936e-02  
 1.664908e-08   6.326651e-02   3.791876e-01   3.791907e-01   5.237748e-02  
 1.764908e-08   6.706651e-02   3.790890e-01   3.790925e-01   5.032059e-02  
 1.864908e-08   7.086651e-02   3.789781e-01   3.789820e-01   4.835391e-02  
 1.964908e-08   7.466651e-02   3.788531e-01   3.788576e-01   4.646575e-02  
 2.064908e-08   7.846651e-02   3.787122e-01   3.787174e-01   4.464677e-02  
