
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.899249e-01   8.899249e-01   3.346809e-01  
 1.548627e-11   1.378278e-04   8.899274e-01   8.899274e-01   3.345489e-01  
 2.684045e-11   2.388800e-04   8.899272e-01   8.899272e-01   3.344456e-01  
 4.381429e-11   3.899472e-04   8.899269e-01   8.899269e-01   3.342905e-01  
 7.776198e-11   6.920816e-04   8.899262e-01   8.899262e-01   3.339809e-01  
 1.456573e-10   1.296350e-03   8.899248e-01   8.899249e-01   3.333633e-01  
 2.814481e-10   2.504888e-03   8.899221e-01   8.899221e-01   3.321349e-01  
 5.530295e-10   4.921963e-03   8.899163e-01   8.899163e-01   3.297057e-01  
 1.096192e-09   9.756113e-03   8.899034e-01   8.899034e-01   3.249599e-01  
 1.934272e-09   1.721502e-02   8.898796e-01   8.898796e-01   3.179364e-01  
 2.906132e-09   2.586457e-02   8.898448e-01   8.898449e-01   3.102387e-01  
 3.906132e-09   3.476457e-02   8.897988e-01   8.897990e-01   3.027873e-01  
 4.906132e-09   4.366457e-02   8.897397e-01   8.897398e-01   2.957616e-01  
 5.906132e-09   5.256457e-02   8.896636e-01   8.896637e-01   2.891046e-01  
 6.906132e-09   6.146457e-02   8.895658e-01   8.895661e-01   2.827607e-01  
 7.906132e-09   7.036457e-02   8.894406e-01   8.894409e-01   2.766789e-01  
 8.906132e-09   7.926457e-02   8.892805e-01   8.892810e-01   2.708148e-01  
 9.906132e-09   8.816457e-02   8.890767e-01   8.890772e-01   2.651305e-01  
 1.090613e-08   9.706457e-02   8.888180e-01   8.888188e-01   2.595937e-01  
 1.190613e-08   1.059645e-01   8.884917e-01   8.884926e-01   2.541768e-01  
 1.290613e-08   1.148645e-01   8.880823e-01   8.880835e-01   2.488560e-01  
 1.390613e-08   1.237645e-01   8.875728e-01   8.875743e-01   2.436104e-01  
 1.490613e-08   1.326645e-01   8.869441e-01   8.869460e-01   2.384211e-01  
 1.590613e-08   1.415645e-01   8.861765e-01   8.861789e-01   2.332705e-01  
 1.690613e-08   1.504645e-01   8.852500e-01   8.852530e-01   2.281420e-01  
 1.790613e-08   1.593645e-01   8.841460e-01   8.841498e-01   2.230196e-01  
 1.890613e-08   1.682645e-01   8.828484e-01   8.828531e-01   2.178877e-01  
 1.990613e-08   1.771645e-01   8.813451e-01   8.813508e-01   2.127313e-01  
 2.090613e-08   1.860645e-01   8.796281e-01   8.796351e-01   2.075361e-01  
 2.190613e-08   1.949645e-01   8.776944e-01   8.777027e-01   2.022892e-01  
 2.290613e-08   2.038645e-01   8.755449e-01   8.755547e-01   1.969794e-01  
 2.390613e-08   2.127645e-01   8.731839e-01   8.731954e-01   1.915974e-01  
 2.490613e-08   2.216645e-01   8.706175e-01   8.706308e-01   1.861365e-01  
 2.590613e-08   2.305645e-01   8.678525e-01   8.678677e-01   1.805926e-01  
 2.690613e-08   2.394645e-01   8.648950e-01   8.649123e-01   1.749637e-01  
 2.790613e-08   2.483645e-01   8.617494e-01   8.617692e-01   1.692499e-01  
 2.890613e-08   2.572645e-01   8.584180e-01   8.584405e-01   1.634530e-01  
 2.990613e-08   2.661645e-01   8.549004e-01   8.549260e-01   1.575760e-01  
 3.090613e-08   2.750645e-01   8.511931e-01   8.512226e-01   1.516228e-01  
 3.190613e-08   2.839645e-01   8.472900e-01   8.473239e-01   1.455981e-01  
 3.290613e-08   2.928645e-01   8.431811e-01   8.432204e-01   1.395071e-01  
 3.390613e-08   3.017645e-01   8.388531e-01   8.388990e-01   1.333557e-01  
 3.490613e-08   3.106645e-01   8.342877e-01   8.343418e-01   1.271507e-01  
 3.590613e-08   3.195645e-01   8.294601e-01   8.295246e-01   1.208999e-01  
 3.690613e-08   3.284645e-01   8.243363e-01   8.244141e-01   1.146127e-01  
 3.790613e-08   3.373645e-01   8.188672e-01   8.189626e-01   1.083011e-01  
 3.890613e-08   3.462645e-01   8.129785e-01   8.130979e-01   1.019814e-01  
 3.990613e-08   3.551645e-01   8.065496e-01   8.067035e-01   9.567730e-02  
 4.090613e-08   3.640645e-01   7.993668e-01   7.995743e-01   8.942659e-02  
 4.190613e-08   3.729645e-01   7.910046e-01   7.913065e-01   8.329308e-02  
 4.278503e-08   3.807868e-01   7.819010e-01   7.823756e-01   7.808315e-02  
 4.319922e-08   3.844730e-01   7.766027e-01   7.772316e-01   7.571773e-02  
 4.355353e-08   3.876264e-01   7.712033e-01   7.720509e-01   7.375351e-02  
 4.387657e-08   3.905014e-01   7.652450e-01   7.664273e-01   7.201760e-02  
 4.412851e-08   3.927437e-01   7.596088e-01   7.612190e-01   7.070386e-02  
 4.431984e-08   3.944465e-01   7.545463e-01   7.566477e-01   6.973121e-02  
 4.448831e-08   3.959460e-01   7.493912e-01   7.521053e-01   6.889328e-02  
 4.466048e-08   3.974783e-01   7.433297e-01   7.469164e-01   6.805531e-02  
 4.484675e-08   3.991361e-01   7.357611e-01   7.406727e-01   6.716992e-02  
 4.507027e-08   4.011254e-01   7.252210e-01   7.324112e-01   6.613671e-02  
 4.530116e-08   4.031803e-01   7.127270e-01   7.232572e-01   6.510268e-02  
 4.546656e-08   4.046524e-01   7.028849e-01   7.165179e-01   6.438247e-02  
 4.559725e-08   4.058155e-01   6.946517e-01   7.111863e-01   6.382523e-02  
 4.573620e-08   4.070522e-01   6.855129e-01   7.055778e-01   6.324402e-02  
 4.590463e-08   4.085512e-01   6.739722e-01   6.989296e-01   6.255468e-02  
 4.607964e-08   4.101088e-01   6.615164e-01   6.922497e-01   6.185541e-02  
 4.626633e-08   4.117704e-01   6.477833e-01   6.854135e-01   6.112784e-02  
 4.649997e-08   4.138497e-01   6.300467e-01   6.772897e-01   6.024280e-02  
 4.682321e-08   4.167265e-01   6.046720e-01   6.667972e-01   5.906200e-02  
 4.720891e-08   4.201593e-01   5.733836e-01   6.552672e-01   5.771364e-02  
 4.764980e-08   4.240833e-01   5.366097e-01   6.431645e-01   5.624429e-02  
 4.815391e-08   4.285698e-01   4.936753e-01   6.304310e-01   5.464623e-02  
 4.872784e-08   4.336777e-01   4.442067e-01   6.170388e-01   5.291792e-02  
 4.938167e-08   4.394968e-01   3.878709e-01   6.028830e-01   5.104860e-02  
 5.005214e-08   4.454641e-01   3.310512e-01   5.893147e-01   4.922414e-02  
 5.067396e-08   4.509983e-01   2.801010e-01   5.774190e-01   4.760303e-02  
 5.125005e-08   4.561255e-01   2.351985e-01   5.668896e-01   4.615395e-02  
 5.179134e-08   4.609429e-01   1.958383e-01   5.573667e-01   4.483348e-02  
 5.227218e-08   4.652224e-01   1.641394e-01   5.491728e-01   4.369068e-02  
 5.264753e-08   4.685630e-01   1.425924e-01   5.429336e-01   4.281683e-02  
 5.291335e-08   4.709288e-01   1.297556e-01   5.385924e-01   4.220713e-02  
 5.311794e-08   4.727497e-01   1.215086e-01   5.352924e-01   4.174281e-02  
 5.335537e-08   4.748628e-01   1.137009e-01   5.315059e-01   4.120919e-02  
 5.359216e-08   4.769703e-01   1.075357e-01   5.277738e-01   4.068239e-02  
 5.378502e-08   4.786866e-01   1.034521e-01   5.247658e-01   4.025725e-02  
 5.395612e-08   4.802094e-01   1.003675e-01   5.221199e-01   3.988291e-02  
 5.414510e-08   4.818914e-01   9.741279e-02   5.192217e-01   3.947248e-02  
 5.436668e-08   4.838635e-01   9.441174e-02   5.158552e-01   3.899527e-02  
 5.461034e-08   4.860320e-01   9.154512e-02   5.121911e-01   3.847533e-02  
 5.488021e-08   4.884339e-01   8.876254e-02   5.081775e-01   3.790526e-02  
 5.520132e-08   4.912917e-01   8.584521e-02   5.034607e-01   3.723463e-02  
 5.559522e-08   4.947974e-01   8.268800e-02   4.977581e-01   3.642307e-02  
 5.607542e-08   4.990712e-01   7.928302e-02   4.909239e-01   3.544963e-02  
 5.666829e-08   5.043478e-01   7.554633e-02   4.826544e-01   3.427101e-02  
 5.742183e-08   5.110542e-01   7.130706e-02   4.723942e-01   3.280842e-02  
 5.839665e-08   5.197302e-01   6.639667e-02   4.595043e-01   3.097225e-02  
 5.939665e-08   5.286302e-01   6.182790e-02   4.466949e-01   2.915099e-02  
 6.039665e-08   5.375302e-01   5.760551e-02   4.342718e-01   2.738989e-02  
 6.139665e-08   5.464302e-01   5.365474e-02   4.222093e-01   2.568652e-02  
 6.239665e-08   5.553302e-01   4.992856e-02   4.104870e-01   2.403886e-02  
 6.339665e-08   5.642302e-01   4.639540e-02   3.990886e-01   2.244522e-02  
 6.439665e-08   5.731302e-01   4.303295e-02   3.880015e-01   2.090415e-02  
 6.539665e-08   5.820302e-01   3.982493e-02   3.772158e-01   1.941447e-02  
 6.639665e-08   5.909302e-01   3.675912e-02   3.667246e-01   1.797519e-02  
 6.739665e-08   5.998302e-01   3.382626e-02   3.565231e-01   1.658558e-02  
 6.839665e-08   6.087302e-01   3.101935e-02   3.466088e-01   1.524517e-02  
 6.939665e-08   6.176302e-01   2.833331e-02   3.369816e-01   1.395382e-02  
 7.039665e-08   6.265302e-01   2.576473e-02   3.276438e-01   1.271176e-02  
 7.139665e-08   6.354302e-01   2.331184e-02   3.186002e-01   1.151970e-02  
 7.239665e-08   6.443302e-01   2.097444e-02   3.098585e-01   1.037884e-02  
 7.339665e-08   6.532302e-01   1.875384e-02   3.014293e-01   9.290963e-03  
 7.439665e-08   6.621302e-01   1.665286e-02   2.933265e-01   8.258403e-03  
 7.539665e-08   6.710302e-01   1.467558e-02   2.855679e-01   7.284011e-03  
 7.639665e-08   6.799302e-01   1.282705e-02   2.781755e-01   6.371004e-03  
 7.739665e-08   6.888302e-01   1.111280e-02   2.711762e-01   5.522742e-03  
 7.839665e-08   6.977302e-01   9.538202e-03   2.646027e-01   4.742407e-03  
 7.939665e-08   7.066302e-01   8.107648e-03   2.584930e-01   4.032623e-03  
 8.039665e-08   7.155302e-01   6.823784e-03   2.528893e-01   3.395047e-03  
 8.139665e-08   7.244302e-01   5.686758e-03   2.478323e-01   2.830019e-03  
 8.239665e-08   7.333302e-01   4.693725e-03   2.433520e-01   2.336313e-03  
 8.339665e-08   7.422302e-01   3.838694e-03   2.394566e-01   1.911080e-03  
 8.439665e-08   7.511302e-01   3.112760e-03   2.361247e-01   1.549968e-03  
 8.539665e-08   7.600302e-01   2.504673e-03   2.333080e-01   1.247426e-03  
 8.639665e-08   7.689302e-01   2.001643e-03   2.309409e-01   9.971162e-04  
 8.739665e-08   7.778302e-01   1.590210e-03   2.289531e-01   7.923540e-04  
 8.839665e-08   7.867302e-01   1.257044e-03   2.272780e-01   6.265150e-04  
 8.939665e-08   7.956302e-01   9.895725e-04   2.258580e-01   4.933497e-04  
 9.039665e-08   8.045302e-01   7.764007e-04   2.246452e-01   3.871940e-04  
 9.139665e-08   8.134302e-01   6.075312e-04   2.236012e-01   3.030781e-04  
 9.239665e-08   8.223302e-01   4.744189e-04   2.226952e-01   2.367543e-04  
 9.339665e-08   8.312302e-01   3.699125e-04   2.219030e-01   1.846676e-04  
 9.439665e-08   8.401302e-01   2.881281e-04   2.212054e-01   1.438927e-04  
 9.539665e-08   8.490302e-01   2.242886e-04   2.205868e-01   1.120542e-04  
 9.639665e-08   8.579302e-01   1.745570e-04   2.200351e-01   8.724356e-05  
 9.739665e-08   8.668302e-01   1.358769e-04   2.195403e-01   6.794006e-05  
