
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.897708e-01   3.897719e-01   1.633720e-01  
 2.285091e-11   8.911855e-05   3.897717e-01   3.897729e-01   1.631484e-01  
 4.049895e-11   1.579459e-04   3.897713e-01   3.897725e-01   1.629570e-01  
 6.427409e-11   2.506689e-04   3.897707e-01   3.897719e-01   1.626967e-01  
 1.118243e-10   4.361151e-04   3.897696e-01   3.897708e-01   1.621753e-01  
 2.069249e-10   8.070074e-04   3.897673e-01   3.897685e-01   1.611331e-01  
 3.971261e-10   1.548791e-03   3.897626e-01   3.897638e-01   1.590517e-01  
 7.775284e-10   3.032361e-03   3.897530e-01   3.897543e-01   1.549036e-01  
 1.538333e-09   5.999499e-03   3.897325e-01   3.897339e-01   1.467009e-01  
 2.532354e-09   9.876180e-03   3.897031e-01   3.897047e-01   1.362903e-01  
 3.467722e-09   1.352411e-02   3.896725e-01   3.896742e-01   1.269833e-01  
 4.297825e-09   1.676151e-02   3.896426e-01   3.896445e-01   1.192712e-01  
 5.042616e-09   1.966620e-02   3.896135e-01   3.896156e-01   1.128862e-01  
 5.719256e-09   2.230510e-02   3.895850e-01   3.895872e-01   1.075707e-01  
 6.351435e-09   2.477059e-02   3.895564e-01   3.895588e-01   1.030341e-01  
 6.961676e-09   2.715054e-02   3.895269e-01   3.895295e-01   9.903856e-02  
 7.566758e-09   2.951035e-02   3.894957e-01   3.894985e-01   9.542520e-02  
 8.180239e-09   3.190293e-02   3.894619e-01   3.894649e-01   9.208320e-02  
 8.814051e-09   3.437480e-02   3.894246e-01   3.894279e-01   8.893147e-02  
 9.478988e-09   3.696805e-02   3.893827e-01   3.893862e-01   8.591021e-02  
 1.018540e-08   3.972309e-02   3.893347e-01   3.893385e-01   8.297325e-02  
 1.094384e-08   4.268099e-02   3.892790e-01   3.892831e-01   8.008282e-02  
