
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.169210e+00   1.169213e+00   5.017560e-01  
 1.367923e-11   1.600470e-04   1.169211e+00   1.169214e+00   5.016986e-01  
 2.351500e-11   2.751255e-04   1.169209e+00   1.169212e+00   5.016604e-01  
 3.875307e-11   4.534109e-04   1.169206e+00   1.169209e+00   5.016012e-01  
 6.922920e-11   8.099817e-04   1.169199e+00   1.169202e+00   5.014827e-01  
 1.301814e-10   1.523123e-03   1.169186e+00   1.169189e+00   5.012448e-01  
 2.017132e-10   2.360044e-03   1.169170e+00   1.169173e+00   5.009641e-01  
 2.787604e-10   3.261497e-03   1.169152e+00   1.169155e+00   5.006599e-01  
 3.587543e-10   4.197426e-03   1.169133e+00   1.169137e+00   5.003421e-01  
 4.414221e-10   5.164638e-03   1.169113e+00   1.169117e+00   5.000116e-01  
 5.266033e-10   6.161258e-03   1.169093e+00   1.169096e+00   4.996687e-01  
 6.144320e-10   7.188855e-03   1.169070e+00   1.169074e+00   4.993128e-01  
 7.050367e-10   8.248929e-03   1.169047e+00   1.169051e+00   4.989431e-01  
 7.985992e-10   9.343610e-03   1.169023e+00   1.169027e+00   4.985586e-01  
 8.953126e-10   1.047515e-02   1.168997e+00   1.169001e+00   4.981583e-01  
 9.953961e-10   1.164613e-02   1.168969e+00   1.168973e+00   4.977410e-01  
 1.086907e-09   1.271681e-02   1.168943e+00   1.168947e+00   4.973566e-01  
 1.195600e-09   1.398852e-02   1.168911e+00   1.168916e+00   4.968968e-01  
 1.294635e-09   1.514723e-02   1.168882e+00   1.168886e+00   4.964746e-01  
 1.411721e-09   1.651714e-02   1.168846e+00   1.168850e+00   4.959715e-01  
 1.518389e-09   1.776515e-02   1.168812e+00   1.168816e+00   4.955095e-01  
 1.622998e-09   1.898908e-02   1.168778e+00   1.168783e+00   4.950531e-01  
 1.732317e-09   2.026811e-02   1.168741e+00   1.168746e+00   4.945726e-01  
 1.844696e-09   2.158294e-02   1.168702e+00   1.168707e+00   4.940748e-01  
 1.960347e-09   2.293606e-02   1.168661e+00   1.168667e+00   4.935586e-01  
 2.080435e-09   2.434109e-02   1.168617e+00   1.168623e+00   4.930183e-01  
 2.205319e-09   2.580223e-02   1.168570e+00   1.168576e+00   4.924519e-01  
 2.335325e-09   2.732330e-02   1.168519e+00   1.168525e+00   4.918573e-01  
 2.470974e-09   2.891040e-02   1.168465e+00   1.168471e+00   4.912316e-01  
 2.612790e-09   3.056965e-02   1.168405e+00   1.168412e+00   4.905718e-01  
 2.761330e-09   3.230756e-02   1.168341e+00   1.168348e+00   4.898744e-01  
 2.917241e-09   3.413172e-02   1.168271e+00   1.168278e+00   4.891356e-01  
 3.081263e-09   3.605078e-02   1.168194e+00   1.168201e+00   4.883508e-01  
 3.254245e-09   3.807466e-02   1.168109e+00   1.168117e+00   4.875150e-01  
 3.437169e-09   4.021487e-02   1.168015e+00   1.168023e+00   4.866221e-01  
 3.631185e-09   4.248487e-02   1.167911e+00   1.167920e+00   4.856650e-01  
 3.837648e-09   4.490048e-02   1.167795e+00   1.167804e+00   4.846352e-01  
 4.058163e-09   4.748051e-02   1.167664e+00   1.167673e+00   4.835227e-01  
 4.294660e-09   5.024752e-02   1.167516e+00   1.167526e+00   4.823153e-01  
 4.549475e-09   5.322886e-02   1.167346e+00   1.167357e+00   4.809980e-01  
 4.825476e-09   5.645807e-02   1.167150e+00   1.167162e+00   4.795524e-01  
 5.126227e-09   5.997686e-02   1.166922e+00   1.166935e+00   4.779553e-01  
 5.456231e-09   6.383790e-02   1.166653e+00   1.166667e+00   4.761771e-01  
 5.821270e-09   6.810886e-02   1.166330e+00   1.166345e+00   4.741793e-01  
 6.228930e-09   7.287848e-02   1.165937e+00   1.165954e+00   4.719107e-01  
 6.689394e-09   7.826591e-02   1.165449e+00   1.165468e+00   4.693015e-01  
 7.216725e-09   8.443568e-02   1.164829e+00   1.164850e+00   4.662535e-01  
 7.831001e-09   9.162271e-02   1.164016e+00   1.164041e+00   4.626236e-01  
 8.562100e-09   1.001765e-01   1.162912e+00   1.162942e+00   4.581930e-01  
 9.456801e-09   1.106445e-01   1.161343e+00   1.161381e+00   4.526079e-01  
 1.045680e-08   1.223445e-01   1.159287e+00   1.159334e+00   4.461509e-01  
 1.145680e-08   1.340445e-01   1.156893e+00   1.156951e+00   4.394618e-01  
 1.245680e-08   1.457445e-01   1.154156e+00   1.154227e+00   4.325342e-01  
 1.345680e-08   1.574445e-01   1.151078e+00   1.151164e+00   4.253618e-01  
 1.445680e-08   1.691445e-01   1.147671e+00   1.147772e+00   4.179406e-01  
 1.545680e-08   1.808445e-01   1.143952e+00   1.144069e+00   4.102700e-01  
 1.645680e-08   1.925445e-01   1.139940e+00   1.140076e+00   4.023534e-01  
 1.745680e-08   2.042445e-01   1.135656e+00   1.135814e+00   3.941974e-01  
 1.845680e-08   2.159445e-01   1.131120e+00   1.131302e+00   3.858113e-01  
 1.945680e-08   2.276445e-01   1.126347e+00   1.126557e+00   3.772061e-01  
 2.045680e-08   2.393445e-01   1.121349e+00   1.121593e+00   3.683935e-01  
 2.145680e-08   2.510445e-01   1.116136e+00   1.116418e+00   3.593850e-01  
 2.245680e-08   2.627445e-01   1.110711e+00   1.111041e+00   3.501915e-01  
 2.345680e-08   2.744445e-01   1.105078e+00   1.105465e+00   3.408236e-01  
 2.445680e-08   2.861445e-01   1.099237e+00   1.099692e+00   3.312910e-01  
 2.545680e-08   2.978445e-01   1.093187e+00   1.093724e+00   3.216033e-01  
 2.645680e-08   3.095445e-01   1.086925e+00   1.087562e+00   3.117703e-01  
 2.745680e-08   3.212445e-01   1.080448e+00   1.081208e+00   3.018016e-01  
 2.845680e-08   3.329445e-01   1.073752e+00   1.074661e+00   2.917075e-01  
 2.945680e-08   3.446445e-01   1.066833e+00   1.067925e+00   2.814990e-01  
 3.045680e-08   3.563445e-01   1.059684e+00   1.061002e+00   2.711878e-01  
 3.145680e-08   3.680445e-01   1.052298e+00   1.053894e+00   2.607866e-01  
 3.245680e-08   3.797445e-01   1.044668e+00   1.046604e+00   2.503096e-01  
 3.345680e-08   3.914445e-01   1.036780e+00   1.039137e+00   2.397722e-01  
 3.445680e-08   4.031445e-01   1.028619e+00   1.031493e+00   2.291922e-01  
 3.545680e-08   4.148445e-01   1.020162e+00   1.023674e+00   2.185899e-01  
 3.645680e-08   4.265445e-01   1.011377e+00   1.015675e+00   2.079899e-01  
 3.745680e-08   4.382445e-01   1.002216e+00   1.007487e+00   1.974236e-01  
 3.845680e-08   4.499445e-01   9.926093e-01   9.990906e-01   1.869346e-01  
 3.945680e-08   4.616445e-01   9.824412e-01   9.904483e-01   1.765881e-01  
 4.045680e-08   4.733445e-01   9.715225e-01   9.814991e-01   1.664916e-01  
 4.145680e-08   4.850445e-01   9.595096e-01   9.721385e-01   1.568256e-01  
 4.245680e-08   4.967445e-01   9.457143e-01   9.621893e-01   1.478648e-01  
 4.342132e-08   5.080294e-01   9.292260e-01   9.517490e-01   1.401650e-01  
 4.430964e-08   5.184227e-01   9.081970e-01   9.410020e-01   1.339817e-01  
 4.498763e-08   5.263553e-01   8.843624e-01   9.317236e-01   1.297926e-01  
 4.548209e-08   5.321405e-01   8.603204e-01   9.241851e-01   1.269778e-01  
