
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.797980e-01   8.797983e-01   3.446346e-01  
 1.556686e-11   1.369884e-04   8.798001e-01   8.798004e-01   3.445218e-01  
 2.698888e-11   2.375021e-04   8.797996e-01   8.798000e-01   3.444335e-01  
 4.403913e-11   3.875443e-04   8.797988e-01   8.797992e-01   3.443014e-01  
 7.813963e-11   6.876288e-04   8.797972e-01   8.797975e-01   3.440374e-01  
 1.463406e-10   1.287797e-03   8.797939e-01   8.797943e-01   3.435103e-01  
 2.827426e-10   2.488135e-03   8.797873e-01   8.797876e-01   3.424596e-01  
 5.555467e-10   4.888810e-03   8.797732e-01   8.797736e-01   3.403733e-01  
 1.101154e-09   9.690161e-03   8.797424e-01   8.797428e-01   3.362626e-01  
 2.101154e-09   1.849016e-02   8.796750e-01   8.796755e-01   3.289518e-01  
 3.101154e-09   2.729016e-02   8.795903e-01   8.795909e-01   3.219325e-01  
 4.101154e-09   3.609016e-02   8.794841e-01   8.794850e-01   3.151923e-01  
 5.101154e-09   4.489016e-02   8.793513e-01   8.793523e-01   3.087080e-01  
 6.101154e-09   5.369016e-02   8.791854e-01   8.791868e-01   3.024513e-01  
 7.101154e-09   6.249016e-02   8.789789e-01   8.789806e-01   2.963924e-01  
 8.101154e-09   7.129016e-02   8.787226e-01   8.787247e-01   2.905022e-01  
 9.101154e-09   8.009016e-02   8.784058e-01   8.784085e-01   2.847538e-01  
 1.010115e-08   8.889016e-02   8.780161e-01   8.780195e-01   2.791224e-01  
 1.110115e-08   9.769016e-02   8.775394e-01   8.775437e-01   2.735858e-01  
 1.210115e-08   1.064901e-01   8.769603e-01   8.769656e-01   2.681234e-01  
 1.310115e-08   1.152901e-01   8.762620e-01   8.762686e-01   2.627165e-01  
 1.410115e-08   1.240901e-01   8.754276e-01   8.754357e-01   2.573474e-01  
 1.510115e-08   1.328901e-01   8.744400e-01   8.744500e-01   2.519997e-01  
 1.610115e-08   1.416901e-01   8.732834e-01   8.732957e-01   2.466575e-01  
 1.710115e-08   1.504901e-01   8.719440e-01   8.719588e-01   2.413058e-01  
 1.810115e-08   1.592901e-01   8.704106e-01   8.704286e-01   2.359304e-01  
 1.910115e-08   1.680901e-01   8.686757e-01   8.686971e-01   2.305181e-01  
 2.010115e-08   1.768901e-01   8.667349e-01   8.667603e-01   2.250569e-01  
 2.110115e-08   1.856901e-01   8.645875e-01   8.646171e-01   2.195365e-01  
 2.210115e-08   1.944901e-01   8.622353e-01   8.622696e-01   2.139484e-01  
 2.310115e-08   2.032901e-01   8.596821e-01   8.597215e-01   2.082861e-01  
 2.410115e-08   2.120901e-01   8.569330e-01   8.569778e-01   2.025452e-01  
 2.510115e-08   2.208901e-01   8.539930e-01   8.540438e-01   1.967235e-01  
 2.610115e-08   2.296901e-01   8.508667e-01   8.509242e-01   1.908204e-01  
 2.710115e-08   2.384901e-01   8.475575e-01   8.476224e-01   1.848368e-01  
 2.810115e-08   2.472901e-01   8.440669e-01   8.441404e-01   1.787749e-01  
 2.910115e-08   2.560901e-01   8.403947e-01   8.404780e-01   1.726379e-01  
 3.010115e-08   2.648901e-01   8.365382e-01   8.366330e-01   1.664295e-01  
 3.110115e-08   2.736901e-01   8.324926e-01   8.326010e-01   1.601543e-01  
 3.210115e-08   2.824901e-01   8.282502e-01   8.283748e-01   1.538172e-01  
 3.310115e-08   2.912901e-01   8.238003e-01   8.239445e-01   1.474239e-01  
 3.410115e-08   3.000901e-01   8.191287e-01   8.192967e-01   1.409807e-01  
 3.510115e-08   3.088901e-01   8.142162e-01   8.144136e-01   1.344949e-01  
 3.610115e-08   3.176901e-01   8.090368e-01   8.092710e-01   1.279752e-01  
 3.710115e-08   3.264901e-01   8.035545e-01   8.038357e-01   1.214324e-01  
 3.810115e-08   3.352901e-01   7.977175e-01   7.980602e-01   1.148810e-01  
 3.910115e-08   3.440901e-01   7.914475e-01   7.918732e-01   1.083409e-01  
 4.010115e-08   3.528901e-01   7.846182e-01   7.851613e-01   1.018425e-01  
 4.110115e-08   3.616901e-01   7.770087e-01   7.777303e-01   9.543493e-02  
 4.210115e-08   3.704901e-01   7.681895e-01   7.692142e-01   8.919871e-02  
 4.300766e-08   3.784674e-01   7.583456e-01   7.599131e-01   8.379815e-02  
 4.346349e-08   3.824787e-01   7.522329e-01   7.543004e-01   8.121217e-02  
 4.385498e-08   3.859239e-01   7.459377e-01   7.487033e-01   7.907643e-02  
 4.421049e-08   3.890523e-01   7.389740e-01   7.427709e-01   7.721231e-02  
 4.449523e-08   3.915580e-01   7.321679e-01   7.372666e-01   7.577402e-02  
 4.472037e-08   3.935393e-01   7.257535e-01   7.323519e-01   7.467205e-02  
 4.492864e-08   3.953720e-01   7.188253e-01   7.273276e-01   7.368063e-02  
 4.516051e-08   3.974125e-01   7.098258e-01   7.211999e-01   7.260825e-02  
 4.541753e-08   3.996742e-01   6.981712e-01   7.138375e-01   7.145754e-02  
 4.567333e-08   4.019253e-01   6.848815e-01   7.060922e-01   7.035071e-02  
 4.588257e-08   4.037666e-01   6.728997e-01   6.996022e-01   6.947284e-02  
 4.605827e-08   4.053128e-01   6.621768e-01   6.941348e-01   6.875398e-02  
 4.623838e-08   4.068977e-01   6.506487e-01   6.885734e-01   6.803373e-02  
 4.644733e-08   4.087365e-01   6.366943e-01   6.822296e-01   6.721835e-02  
 4.667566e-08   4.107458e-01   6.208441e-01   6.754748e-01   6.635088e-02  
 4.692533e-08   4.129429e-01   6.029124e-01   6.683297e-01   6.542880e-02  
 4.722278e-08   4.155605e-01   5.808762e-01   6.601557e-01   6.436383e-02  
 4.759522e-08   4.188379e-01   5.524629e-01   6.504183e-01   6.307753e-02  
 4.805105e-08   4.228492e-01   5.167597e-01   6.391775e-01   6.156712e-02  
 4.858692e-08   4.275649e-01   4.739369e-01   6.267766e-01   5.987030e-02  
 4.919324e-08   4.329005e-01   4.249935e-01   6.136199e-01   5.803869e-02  
 4.982643e-08   4.384726e-01   3.740528e-01   6.006882e-01   5.621126e-02  
 5.044949e-08   4.439555e-01   3.248460e-01   5.886259e-01   5.448590e-02  
 5.105148e-08   4.492530e-01   2.788993e-01   5.774953e-01   5.287837e-02  
 5.162861e-08   4.543318e-01   2.370565e-01   5.672394e-01   5.138564e-02  
 5.216570e-08   4.590582e-01   2.008555e-01   5.580153e-01   5.003466e-02  
 5.263044e-08   4.631479e-01   1.725873e-01   5.502570e-01   4.889282e-02  
 5.299178e-08   4.663277e-01   1.534620e-01   5.443558e-01   4.802121e-02  
 5.326075e-08   4.686946e-01   1.413949e-01   5.400328e-01   4.738111e-02  
 5.349062e-08   4.707175e-01   1.327431e-01   5.363830e-01   4.683974e-02  
 5.374624e-08   4.729669e-01   1.248602e-01   5.323708e-01   4.624363e-02  
 5.400494e-08   4.752434e-01   1.184684e-01   5.283583e-01   4.564653e-02  
 5.421981e-08   4.771343e-01   1.141112e-01   5.250607e-01   4.515514e-02  
 5.441534e-08   4.788550e-01   1.107213e-01   5.220868e-01   4.471150e-02  
