
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   2.999602e-01   2.999602e-01   9.518662e-02  
 2.594095e-11   7.782287e-05   2.999617e-01   2.999617e-01   9.494085e-02  
 4.630290e-11   1.389087e-04   2.999616e-01   2.999617e-01   9.471421e-02  
 7.288617e-11   2.186585e-04   2.999615e-01   2.999615e-01   9.441083e-02  
 1.182730e-10   3.548192e-04   2.999613e-01   2.999613e-01   9.388990e-02  
 2.090468e-10   6.271406e-04   2.999609e-01   2.999609e-01   9.285031e-02  
 3.905944e-10   1.171783e-03   2.999601e-01   2.999601e-01   9.078092e-02  
 6.561789e-10   1.968536e-03   2.999588e-01   2.999589e-01   8.777872e-02  
 1.133985e-09   3.401957e-03   2.999565e-01   2.999565e-01   8.246785e-02  
 1.686538e-09   5.059614e-03   2.999536e-01   2.999536e-01   7.651202e-02  
 2.222117e-09   6.666353e-03   2.999506e-01   2.999507e-01   7.099054e-02  
 2.727296e-09   8.181890e-03   2.999476e-01   2.999477e-01   6.607382e-02  
 3.192549e-09   9.577648e-03   2.999447e-01   2.999448e-01   6.184917e-02  
 3.618918e-09   1.085675e-02   2.999419e-01   2.999419e-01   5.826846e-02  
 4.016813e-09   1.205044e-02   2.999391e-01   2.999392e-01   5.519590e-02  
 4.396552e-09   1.318965e-02   2.999363e-01   2.999364e-01   5.251045e-02  
 4.766765e-09   1.430029e-02   2.999335e-01   2.999335e-01   5.011955e-02  
 5.135086e-09   1.540525e-02   2.999305e-01   2.999306e-01   4.795171e-02  
 5.508146e-09   1.652443e-02   2.999274e-01   2.999275e-01   4.595371e-02  
 5.891774e-09   1.767532e-02   2.999240e-01   2.999241e-01   4.408631e-02  
 6.291389e-09   1.887416e-02   2.999203e-01   2.999204e-01   4.231983e-02  
 6.712260e-09   2.013678e-02   2.999162e-01   2.999163e-01   4.063118e-02  
 7.159703e-09   2.147911e-02   2.999116e-01   2.999117e-01   3.900201e-02  
 7.639259e-09   2.291777e-02   2.999063e-01   2.999065e-01   3.741723e-02  
 8.156841e-09   2.447052e-02   2.999003e-01   2.999005e-01   3.586409e-02  
 8.718860e-09   2.615658e-02   2.998933e-01   2.998935e-01   3.433152e-02  
 9.332332e-09   2.799699e-02   2.998850e-01   2.998852e-01   3.280972e-02  
 1.000497e-08   3.001493e-02   2.998752e-01   2.998754e-01   3.128985e-02  
 1.074527e-08   3.223583e-02   2.998633e-01   2.998636e-01   2.976392e-02  
 1.156252e-08   3.468758e-02   2.998488e-01   2.998491e-01   2.822476e-02  
 1.246678e-08   3.740036e-02   2.998308e-01   2.998311e-01   2.666610e-02  
 1.346678e-08   4.040036e-02   2.998082e-01   2.998085e-01   2.508592e-02  
 1.446678e-08   4.340036e-02   2.997823e-01   2.997827e-01   2.362932e-02  
 1.546678e-08   4.640036e-02   2.997526e-01   2.997530e-01   2.227569e-02  
