
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.299850e-01   4.299850e-01   1.180660e-01  
 2.180398e-11   9.375715e-05   4.299865e-01   4.299865e-01   1.178328e-01  
 3.854323e-11   1.657359e-04   4.299865e-01   4.299865e-01   1.176229e-01  
 6.136467e-11   2.638681e-04   4.299864e-01   4.299864e-01   1.173324e-01  
 1.003242e-10   4.313941e-04   4.299863e-01   4.299863e-01   1.168368e-01  
 1.782432e-10   7.664460e-04   4.299862e-01   4.299862e-01   1.158516e-01  
 3.340813e-10   1.436550e-03   4.299858e-01   4.299858e-01   1.139051e-01  
 6.233831e-10   2.680547e-03   4.299851e-01   4.299852e-01   1.103821e-01  
 9.724775e-10   4.181653e-03   4.299843e-01   4.299843e-01   1.063023e-01  
 1.339895e-09   5.761549e-03   4.299834e-01   4.299834e-01   1.022317e-01  
 1.716539e-09   7.381121e-03   4.299823e-01   4.299823e-01   9.831606e-02  
 2.092088e-09   8.995981e-03   4.299813e-01   4.299813e-01   9.468398e-02  
 2.462857e-09   1.059028e-02   4.299801e-01   4.299801e-01   9.136854e-02  
 2.831638e-09   1.217604e-02   4.299790e-01   4.299790e-01   8.833221e-02  
 3.202433e-09   1.377046e-02   4.299777e-01   4.299777e-01   8.552925e-02  
 3.579610e-09   1.539232e-02   4.299764e-01   4.299764e-01   8.291624e-02  
 3.968026e-09   1.706251e-02   4.299749e-01   4.299749e-01   8.045266e-02  
 4.372687e-09   1.880255e-02   4.299733e-01   4.299733e-01   7.810380e-02  
 4.798690e-09   2.063437e-02   4.299714e-01   4.299715e-01   7.584061e-02  
 5.251364e-09   2.258086e-02   4.299694e-01   4.299694e-01   7.363821e-02  
 5.736378e-09   2.466642e-02   4.299670e-01   4.299670e-01   7.147494e-02  
 6.259851e-09   2.691736e-02   4.299642e-01   4.299642e-01   6.933146e-02  
 6.828471e-09   2.936242e-02   4.299610e-01   4.299610e-01   6.719006e-02  
 7.449614e-09   3.203334e-02   4.299571e-01   4.299571e-01   6.503405e-02  
 8.131445e-09   3.496521e-02   4.299523e-01   4.299523e-01   6.284746e-02  
