
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.669397e-08   3.688823e-01   5.776062e-01   6.173057e-01   6.206141e-02  
 4.690777e-08   3.705714e-01   5.652712e-01   6.118064e-01   6.132589e-02  
 4.715162e-08   3.724978e-01   5.506547e-01   6.056229e-01   6.050693e-02  
 4.741872e-08   3.746079e-01   5.340939e-01   5.990030e-01   5.963289e-02  
 4.771427e-08   3.769427e-01   5.152286e-01   5.918976e-01   5.869215e-02  
 4.806440e-08   3.797087e-01   4.922987e-01   5.837942e-01   5.761099e-02  
 4.849367e-08   3.831000e-01   4.635441e-01   5.743138e-01   5.633068e-02  
 4.901098e-08   3.871867e-01   4.282664e-01   5.634997e-01   5.484743e-02  
 4.961644e-08   3.919698e-01   3.865542e-01   5.515819e-01   5.318462e-02  
 5.029122e-08   3.973007e-01   3.401273e-01   5.390899e-01   5.141255e-02  
 5.099212e-08   4.028378e-01   2.926920e-01   5.268465e-01   4.965048e-02  
 5.167808e-08   4.082568e-01   2.478329e-01   5.154664e-01   4.799360e-02  
 5.232191e-08   4.133431e-01   2.079899e-01   5.052458e-01   4.649231e-02  
 5.289255e-08   4.178511e-01   1.754889e-01   4.965116e-01   4.520093e-02  
 5.334941e-08   4.214604e-01   1.524267e-01   4.897153e-01   4.419145e-02  
 5.368563e-08   4.241165e-01   1.379069e-01   4.848163e-01   4.346156e-02  
 5.394857e-08   4.261937e-01   1.283357e-01   4.810421e-01   4.289810e-02  
 5.423068e-08   4.284223e-01   1.198529e-01   4.770456e-01   4.230047e-02  
 5.450889e-08   4.306203e-01   1.131024e-01   4.731556e-01   4.171786e-02  
 5.476000e-08   4.326040e-01   1.081208e-01   4.696868e-01   4.119763e-02  
 5.498465e-08   4.343788e-01   1.043573e-01   4.666158e-01   4.073658e-02  
 5.521807e-08   4.362227e-01   1.009807e-01   4.634566e-01   4.026184e-02  
 5.548501e-08   4.383316e-01   9.763047e-02   4.598815e-01   3.972409e-02  
 5.578653e-08   4.407136e-01   9.434172e-02   4.558903e-01   3.912322e-02  
 5.612341e-08   4.433749e-01   9.112899e-02   4.514879e-01   3.845984e-02  
 5.651736e-08   4.464871e-01   8.782482e-02   4.464123e-01   3.769438e-02  
 5.699655e-08   4.502727e-01   8.428107e-02   4.403391e-01   3.677777e-02  
 5.758409e-08   4.549143e-01   8.044117e-02   4.330354e-01   3.567478e-02  
 5.831065e-08   4.606541e-01   7.622903e-02   4.242078e-01   3.434124e-02  
 5.922929e-08   4.679114e-01   7.148719e-02   4.133470e-01   3.270100e-02  
 6.022929e-08   4.758114e-01   6.684201e-02   4.018777e-01   3.097071e-02  
 6.122929e-08   4.837114e-01   6.258623e-02   3.907497e-01   2.929511e-02  
 6.222929e-08   4.916114e-01   5.862894e-02   3.799407e-01   2.767177e-02  
 6.322929e-08   4.995114e-01   5.491315e-02   3.694325e-01   2.609863e-02  
 6.422929e-08   5.074114e-01   5.140076e-02   3.592108e-01   2.457401e-02  
 6.522929e-08   5.153114e-01   4.806508e-02   3.492641e-01   2.309654e-02  
 6.622929e-08   5.232114e-01   4.488678e-02   3.395839e-01   2.166509e-02  
 6.722929e-08   5.311114e-01   4.185149e-02   3.301641e-01   2.027878e-02  
 6.822929e-08   5.390114e-01   3.894836e-02   3.210010e-01   1.893699e-02  
 6.922929e-08   5.469114e-01   3.616913e-02   3.120931e-01   1.763931e-02  
 7.022929e-08   5.548114e-01   3.350754e-02   3.034416e-01   1.638556e-02  
 7.122929e-08   5.627114e-01   3.095895e-02   2.950500e-01   1.517580e-02  
 7.222929e-08   5.706114e-01   2.852002e-02   2.869251e-01   1.401032e-02  
 7.322929e-08   5.785114e-01   2.618856e-02   2.790769e-01   1.288965e-02  
 7.422929e-08   5.864114e-01   2.396335e-02   2.715201e-01   1.181454e-02  
 7.522929e-08   5.943114e-01   2.184398e-02   2.642742e-01   1.078595e-02  
 7.622929e-08   6.022114e-01   1.983076e-02   2.573658e-01   9.805025e-03  
 7.722929e-08   6.101114e-01   1.792453e-02   2.508285e-01   8.873026e-03  
 7.822929e-08   6.180114e-01   1.612651e-02   2.447037e-01   7.991303e-03  
 7.922929e-08   6.259114e-01   1.443810e-02   2.390378e-01   7.161188e-03  
 8.022929e-08   6.338114e-01   1.286066e-02   2.338764e-01   6.383905e-03  
 8.122929e-08   6.417114e-01   1.139525e-02   2.292539e-01   5.660460e-03  
 8.222929e-08   6.496114e-01   1.004243e-02   2.251829e-01   4.991524e-03  
 8.322929e-08   6.575114e-01   8.801985e-03   2.216477e-01   4.377328e-03  
 8.422929e-08   6.654114e-01   7.672740e-03   2.186078e-01   3.817566e-03  
 8.522929e-08   6.733114e-01   6.652440e-03   2.160066e-01   3.311337e-03  
 8.622929e-08   6.812114e-01   5.737665e-03   2.137824e-01   2.857115e-03  
 8.722929e-08   6.891114e-01   4.923857e-03   2.118763e-01   2.452769e-03  
 8.822929e-08   6.970114e-01   4.205425e-03   2.102362e-01   2.095618e-03  
 8.922929e-08   7.049114e-01   3.575918e-03   2.088177e-01   1.782529e-03  
 9.022929e-08   7.128114e-01   3.028260e-03   2.075843e-01   1.510036e-03  
 9.122929e-08   7.207114e-01   2.554999e-03   2.065059e-01   1.274471e-03  
 9.222929e-08   7.286114e-01   2.148561e-03   2.055579e-01   1.072096e-03  
 9.322929e-08   7.365114e-01   1.801483e-03   2.047201e-01   8.992176e-04  
 9.422929e-08   7.444114e-01   1.506600e-03   2.039759e-01   7.522871e-04  
 9.522929e-08   7.523114e-01   1.257195e-03   2.033117e-01   6.279734e-04  
 9.622929e-08   7.602114e-01   1.047090e-03   2.027161e-01   5.232118e-04  
 9.722929e-08   7.681114e-01   8.707052e-04   2.021796e-01   4.352315e-04  
 9.822929e-08   7.760114e-01   7.230682e-04   2.016944e-01   3.615640e-04  
 9.922929e-08   7.839114e-01   5.998094e-04   2.012538e-01   3.000380e-04  
 1.000000e-07   7.900000e-01   5.190322e-04   2.009411e-01   2.597040e-04  
