
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 6.840384e-08   8.208461e-01   9.005932e-02   5.219174e-01   4.550970e-02  
 6.940384e-08   8.328461e-01   8.483870e-02   5.083032e-01   4.291000e-02  
 7.040384e-08   8.448461e-01   7.975850e-02   4.951393e-01   4.037013e-02  
 7.140384e-08   8.568461e-01   7.481582e-02   4.824487e-01   3.789075e-02  
 7.240384e-08   8.688461e-01   7.000835e-02   4.702598e-01   3.547243e-02  
 7.340384e-08   8.808461e-01   6.533424e-02   4.586084e-01   3.311565e-02  
 7.440384e-08   8.928461e-01   6.079189e-02   4.475398e-01   3.082080e-02  
 7.540384e-08   9.048461e-01   5.637994e-02   4.371105e-01   2.858817e-02  
 7.640384e-08   9.168461e-01   5.209733e-02   4.273884e-01   2.641808e-02  
 7.740384e-08   9.288461e-01   4.794338e-02   4.184474e-01   2.431088e-02  
 7.840384e-08   9.408461e-01   4.391807e-02   4.103549e-01   2.226719e-02  
 7.940384e-08   9.528461e-01   4.002234e-02   4.031516e-01   2.028801e-02  
 8.040384e-08   9.648461e-01   3.625852e-02   3.968340e-01   1.837498e-02  
 8.140384e-08   9.768461e-01   3.263084e-02   3.913504e-01   1.653066e-02  
 8.240384e-08   9.888461e-01   2.914593e-02   3.866151e-01   1.475875e-02  
 8.340384e-08   1.000846e+00   2.581319e-02   3.825303e-01   1.306435e-02  
 8.440384e-08   1.012846e+00   2.264502e-02   3.790028e-01   1.145402e-02  
 8.540384e-08   1.024846e+00   1.965666e-02   3.759535e-01   9.935713e-03  
 8.640384e-08   1.036846e+00   1.686550e-02   3.733186e-01   8.518431e-03  
 8.740384e-08   1.048846e+00   1.428980e-02   3.710474e-01   7.211553e-03  
 8.840384e-08   1.060846e+00   1.194684e-02   3.690983e-01   6.023856e-03  
 8.940384e-08   1.072846e+00   9.850516e-03   3.674355e-01   4.962322e-03  
 9.040384e-08   1.084846e+00   8.008993e-03   3.660260e-01   4.030927e-03  
 9.140384e-08   1.096846e+00   6.422795e-03   3.648386e-01   3.229689e-03  
 9.240384e-08   1.108846e+00   5.083879e-03   3.638431e-01   2.554242e-03  
 9.340384e-08   1.120846e+00   3.976058e-03   3.630110e-01   1.996092e-03  
 9.440384e-08   1.132846e+00   3.076658e-03   3.623158e-01   1.543499e-03  
 9.540384e-08   1.144846e+00   2.358985e-03   3.617344e-01   1.182753e-03  
 9.619935e-08   1.154392e+00   1.899155e-03   3.613395e-01   9.518201e-04  
 9.679398e-08   1.161527e+00   1.610635e-03   3.610777e-01   8.070097e-04  
 9.725443e-08   1.167053e+00   1.415735e-03   3.608922e-01   7.092296e-04  
 9.762112e-08   1.171453e+00   1.276556e-03   3.607544e-01   6.394250e-04  
 9.792197e-08   1.175063e+00   1.172105e-03   3.606474e-01   5.870502e-04  
 9.817744e-08   1.178129e+00   1.089819e-03   3.605605e-01   5.457968e-04  
 9.840044e-08   1.180805e+00   1.022515e-03   3.604875e-01   5.120597e-04  
 9.859917e-08   1.183190e+00   9.658991e-04   3.604246e-01   4.836833e-04  
 9.877923e-08   1.185350e+00   9.172036e-04   3.603693e-01   4.592795e-04  
 9.894449e-08   1.187333e+00   8.745932e-04   3.603200e-01   4.379273e-04  
 9.909765e-08   1.189171e+00   8.368082e-04   3.602753e-01   4.189948e-04  
 9.924069e-08   1.190888e+00   8.029461e-04   3.602346e-01   4.020291e-04  
 9.937509e-08   1.192501e+00   7.723383e-04   3.601972e-01   3.866949e-04  
 9.950199e-08   1.194023e+00   7.444764e-04   3.601625e-01   3.727373e-04  
 9.962230e-08   1.195467e+00   7.189633e-04   3.601303e-01   3.599571e-04  
 9.973675e-08   1.196841e+00   6.954822e-04   3.601001e-01   3.481955e-04  
 9.984593e-08   1.198151e+00   6.737759e-04   3.600719e-01   3.373234e-04  
 9.992296e-08   1.199075e+00   6.588607e-04   3.600522e-01   3.298531e-04  
 1.000000e-07   1.200000e+00   6.442673e-04   3.600328e-01   3.225442e-04  
