
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.099905e-01   9.099905e-01   3.195132e-01  
 1.532920e-11   1.394957e-04   9.099931e-01   9.099931e-01   3.193478e-01  
 2.655120e-11   2.416159e-04   9.099932e-01   9.099932e-01   3.192176e-01  
 4.337591e-11   3.947208e-04   9.099931e-01   9.099931e-01   3.190217e-01  
 7.702533e-11   7.009305e-04   9.099930e-01   9.099930e-01   3.186303e-01  
 1.443241e-10   1.313349e-03   9.099928e-01   9.099928e-01   3.178502e-01  
 2.789218e-10   2.538188e-03   9.099924e-01   9.099924e-01   3.163007e-01  
 5.481172e-10   4.987866e-03   9.099915e-01   9.099915e-01   3.132451e-01  
 1.086507e-09   9.887222e-03   9.099895e-01   9.099895e-01   3.073158e-01  
 1.784286e-09   1.623700e-02   9.099863e-01   9.099863e-01   3.000090e-01  
 2.543907e-09   2.314956e-02   9.099819e-01   9.099819e-01   2.925529e-01  
 3.349346e-09   3.047904e-02   9.099760e-01   9.099760e-01   2.852047e-01  
 4.190414e-09   3.813277e-02   9.099681e-01   9.099681e-01   2.781048e-01  
 5.065976e-09   4.610038e-02   9.099573e-01   9.099573e-01   2.712693e-01  
 5.989073e-09   5.450056e-02   9.099422e-01   9.099422e-01   2.645894e-01  
 6.977317e-09   6.349359e-02   9.099206e-01   9.099206e-01   2.579359e-01  
 7.977317e-09   7.259359e-02   9.098909e-01   9.098909e-01   2.516285e-01  
 8.977317e-09   8.169359e-02   9.098505e-01   9.098505e-01   2.456645e-01  
 9.977317e-09   9.079359e-02   9.097956e-01   9.097956e-01   2.399757e-01  
 1.097731e-08   9.989359e-02   9.097212e-01   9.097212e-01   2.345086e-01  
 1.197731e-08   1.089935e-01   9.096206e-01   9.096207e-01   2.292208e-01  
 1.297731e-08   1.180935e-01   9.094852e-01   9.094852e-01   2.240788e-01  
 1.397731e-08   1.271935e-01   9.093035e-01   9.093035e-01   2.190554e-01  
 1.497731e-08   1.362935e-01   9.090612e-01   9.090613e-01   2.141284e-01  
 1.597731e-08   1.453935e-01   9.087405e-01   9.087406e-01   2.092787e-01  
 1.697731e-08   1.544935e-01   9.083203e-01   9.083204e-01   2.044895e-01  
 1.797731e-08   1.635935e-01   9.077759e-01   9.077761e-01   1.997453e-01  
 1.897731e-08   1.726935e-01   9.070811e-01   9.070813e-01   1.950312e-01  
 1.997731e-08   1.817935e-01   9.062090e-01   9.062093e-01   1.903321e-01  
 2.097731e-08   1.908935e-01   9.051352e-01   9.051356e-01   1.856327e-01  
 2.197731e-08   1.999935e-01   9.038401e-01   9.038407e-01   1.809169e-01  
 2.297731e-08   2.090935e-01   9.023115e-01   9.023122e-01   1.761684e-01  
 2.397731e-08   2.181935e-01   9.005451e-01   9.005459e-01   1.713713e-01  
 2.497731e-08   2.272935e-01   8.985439e-01   8.985449e-01   1.665107e-01  
 2.597731e-08   2.363935e-01   8.963167e-01   8.963179e-01   1.615741e-01  
 2.697731e-08   2.454935e-01   8.938747e-01   8.938761e-01   1.565518e-01  
