
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.631260e-08   1.574628e-01   2.149215e-01   2.338444e-01   9.579476e-04  
 4.660093e-08   1.584431e-01   2.041997e-01   2.278111e-01   9.266795e-04  
 4.689685e-08   1.594492e-01   1.932068e-01   2.222537e-01   8.955724e-04  
 4.720358e-08   1.604921e-01   1.818228e-01   2.170960e-01   8.643511e-04  
 4.752559e-08   1.615870e-01   1.698820e-01   2.122527e-01   8.326626e-04  
 4.786842e-08   1.627526e-01   1.571797e-01   2.076426e-01   8.001140e-04  
 4.823730e-08   1.640068e-01   1.435220e-01   2.032088e-01   7.664155e-04  
 4.863758e-08   1.653677e-01   1.287116e-01   1.989081e-01   7.313458e-04  
 4.907514e-08   1.668554e-01   1.125331e-01   1.947043e-01   6.947243e-04  
 4.955647e-08   1.684920e-01   9.475462e-02   1.905664e-01   6.564211e-04  
 5.008883e-08   1.703020e-01   7.514777e-02   1.864663e-01   6.163599e-04  
 5.068060e-08   1.723140e-01   5.366187e-02   1.823761e-01   5.745197e-04  
 5.096972e-08   1.732970e-01   4.357189e-02   1.805264e-01   5.550601e-04  
 5.124798e-08   1.742431e-01   3.462195e-02   1.788242e-01   5.369170e-04  
 5.139013e-08   1.747264e-01   3.056372e-02   1.779819e-01   5.278648e-04  
 5.151209e-08   1.751411e-01   2.748934e-02   1.772730e-01   5.202122e-04  
 5.164826e-08   1.756041e-01   2.456757e-02   1.764957e-01   5.117915e-04  
 5.179994e-08   1.761198e-01   2.192090e-02   1.756469e-01   5.025625e-04  
 5.195495e-08   1.766468e-01   1.976770e-02   1.747969e-01   4.932929e-04  
 5.208550e-08   1.770907e-01   1.828819e-02   1.740942e-01   4.856102e-04  
 5.220975e-08   1.775131e-01   1.709316e-02   1.734360e-01   4.784036e-04  
 5.235142e-08   1.779948e-01   1.592387e-02   1.726976e-01   4.703089e-04  
 5.252414e-08   1.785820e-01   1.471213e-02   1.718139e-01   4.606142e-04  
 5.272297e-08   1.792581e-01   1.353592e-02   1.708180e-01   4.496864e-04  
 5.294800e-08   1.800232e-01   1.241296e-02   1.697167e-01   4.376136e-04  
 5.321685e-08   1.809373e-01   1.128281e-02   1.684344e-01   4.235898e-04  
 5.355205e-08   1.820769e-01   1.010653e-02   1.668826e-01   4.066974e-04  
 5.396981e-08   1.834973e-01   8.897473e-03   1.650142e-01   3.865314e-04  
 5.449083e-08   1.852688e-01   7.669472e-03   1.627742e-01   3.627006e-04  
 5.515407e-08   1.875238e-01   6.418053e-03   1.600474e-01   3.343660e-04  
 5.596974e-08   1.902971e-01   5.210788e-03   1.568531e-01   3.023794e-04  
 5.695722e-08   1.936545e-01   4.089261e-03   1.531754e-01   2.675181e-04  
 5.795722e-08   1.970545e-01   3.222727e-03   1.496179e-01   2.361079e-04  
 5.895722e-08   2.004545e-01   2.552948e-03   1.461919e-01   2.082079e-04  
 5.995722e-08   2.038545e-01   2.030549e-03   1.428698e-01   1.834489e-04  
 6.095722e-08   2.072545e-01   1.620604e-03   1.396305e-01   1.614982e-04  
 6.195722e-08   2.106545e-01   1.297445e-03   1.364576e-01   1.420566e-04  
 6.295722e-08   2.140545e-01   1.041770e-03   1.333386e-01   1.248547e-04  
 6.395722e-08   2.174545e-01   8.388561e-04   1.302636e-01   1.096506e-04  
 6.495722e-08   2.208545e-01   6.773657e-04   1.272248e-01   9.622691e-05  
 6.595722e-08   2.242545e-01   5.485079e-04   1.242164e-01   8.438827e-05  
 6.695722e-08   2.276545e-01   4.454307e-04   1.212335e-01   7.395939e-05  
 6.795722e-08   2.310545e-01   3.627728e-04   1.182725e-01   6.478290e-05  
 6.895722e-08   2.344545e-01   2.963254e-04   1.153305e-01   5.671762e-05  
 6.995722e-08   2.378545e-01   2.427759e-04   1.124051e-01   4.963694e-05  
 7.095722e-08   2.412545e-01   1.995110e-04   1.094948e-01   4.342746e-05  
 7.195722e-08   2.446545e-01   1.644645e-04   1.065980e-01   3.798767e-05  
 7.295722e-08   2.480545e-01   1.359999e-04   1.037137e-01   3.322684e-05  
 7.395722e-08   2.514545e-01   1.128183e-04   1.008412e-01   2.906402e-05  
 7.495722e-08   2.548545e-01   9.388719e-05   9.797994e-02   2.542707e-05  
 7.595722e-08   2.582545e-01   7.838372e-05   9.512933e-02   2.225187e-05  
 7.695722e-08   2.616545e-01   6.565134e-05   9.228917e-02   1.948153e-05  
 7.795722e-08   2.650545e-01   5.516490e-05   8.945935e-02   1.706568e-05  
 7.895722e-08   2.684545e-01   4.650352e-05   8.663989e-02   1.495983e-05  
 7.995722e-08   2.718545e-01   3.932916e-05   8.383097e-02   1.312475e-05  
 8.095722e-08   2.752545e-01   3.336966e-05   8.103293e-02   1.152596e-05  
 8.195722e-08   2.786545e-01   2.840542e-05   7.824635e-02   1.013318e-05  
 8.295722e-08   2.820545e-01   2.425880e-05   7.547204e-02   8.919889e-06  
 8.395722e-08   2.854545e-01   2.078571e-05   7.271117e-02   7.862864e-06  
 8.495722e-08   2.888545e-01   1.786902e-05   6.996533e-02   6.941847e-06  
 8.595722e-08   2.922545e-01   1.541323e-05   6.723667e-02   6.139163e-06  
 8.695722e-08   2.956545e-01   1.334026e-05   6.452812e-02   5.439411e-06  
 8.795722e-08   2.990545e-01   1.158614e-05   6.184358e-02   4.829186e-06  
 8.895722e-08   3.024545e-01   1.009826e-05   5.918831e-02   4.296828e-06  
 8.995722e-08   3.058545e-01   8.833309e-06   5.656937e-02   3.832204e-06  
 9.095722e-08   3.092545e-01   7.755448e-06   5.399613e-02   3.426509e-06  
 9.195722e-08   3.126545e-01   6.835013e-06   5.148095e-02   3.072095e-06  
 9.295722e-08   3.160545e-01   6.047354e-06   4.903966e-02   2.762318e-06  
 9.395722e-08   3.194545e-01   5.371941e-06   4.669179e-02   2.491413e-06  
 9.495722e-08   3.228545e-01   4.791629e-06   4.445992e-02   2.254368e-06  
 9.595722e-08   3.262545e-01   4.292071e-06   4.236768e-02   2.046833e-06  
 9.695722e-08   3.296545e-01   3.861224e-06   4.043633e-02   1.865028e-06  
 9.795722e-08   3.330545e-01   3.488963e-06   3.868070e-02   1.705669e-06  
 9.895722e-08   3.364545e-01   3.166750e-06   3.710615e-02   1.565899e-06  
 9.947861e-08   3.382272e-01   3.016136e-06   3.635583e-02   1.499945e-06  
 1.000000e-07   3.400000e-01   2.876264e-06   3.565201e-02   1.438326e-06  
