
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.098953e-01   5.098955e-01   1.804341e-01  
 2.009760e-11   1.024977e-04   5.098968e-01   5.098970e-01   1.802344e-01  
 3.536656e-11   1.803694e-04   5.098966e-01   5.098968e-01   1.800581e-01  
 5.662803e-11   2.888029e-04   5.098963e-01   5.098965e-01   1.798099e-01  
 9.915097e-11   5.056699e-04   5.098957e-01   5.098958e-01   1.793140e-01  
 1.841968e-10   9.394039e-04   5.098944e-01   5.098946e-01   1.783260e-01  
 3.542886e-10   1.806871e-03   5.098918e-01   5.098920e-01   1.763660e-01  
 6.944721e-10   3.541807e-03   5.098864e-01   5.098866e-01   1.725145e-01  
 1.203062e-09   6.135618e-03   5.098778e-01   5.098780e-01   1.669456e-01  
 1.769601e-09   9.024968e-03   5.098674e-01   5.098677e-01   1.610439e-01  
 2.351129e-09   1.199076e-02   5.098559e-01   5.098562e-01   1.553531e-01  
 2.935414e-09   1.497061e-02   5.098434e-01   5.098437e-01   1.500339e-01  
 3.514091e-09   1.792186e-02   5.098299e-01   5.098302e-01   1.451665e-01  
 4.089449e-09   2.085619e-02   5.098153e-01   5.098156e-01   1.407121e-01  
 4.669565e-09   2.381478e-02   5.097993e-01   5.097997e-01   1.365855e-01  
 5.263061e-09   2.684161e-02   5.097816e-01   5.097820e-01   1.327083e-01  
 5.878900e-09   2.998239e-02   5.097616e-01   5.097620e-01   1.290116e-01  
 6.526537e-09   3.328533e-02   5.097385e-01   5.097390e-01   1.254348e-01  
 7.215731e-09   3.680022e-02   5.097115e-01   5.097121e-01   1.219262e-01  
 7.956742e-09   4.057938e-02   5.096794e-01   5.096800e-01   1.184408e-01  
 8.760644e-09   4.467928e-02   5.096405e-01   5.096412e-01   1.149373e-01  
 9.639570e-09   4.916181e-02   5.095926e-01   5.095934e-01   1.113771e-01  
 1.060695e-08   5.409545e-02   5.095326e-01   5.095335e-01   1.077225e-01  
 1.160695e-08   5.919545e-02   5.094612e-01   5.094623e-01   1.041790e-01  
 1.260695e-08   6.429545e-02   5.093791e-01   5.093804e-01   1.008286e-01  
 1.360695e-08   6.939545e-02   5.092846e-01   5.092860e-01   9.763676e-02  
 1.460695e-08   7.449545e-02   5.091758e-01   5.091775e-01   9.457704e-02  
 1.560695e-08   7.959545e-02   5.090507e-01   5.090527e-01   9.162901e-02  
 1.660695e-08   8.469545e-02   5.089069e-01   5.089092e-01   8.877655e-02  
 1.760695e-08   8.979545e-02   5.087418e-01   5.087445e-01   8.600684e-02  
 1.860695e-08   9.489545e-02   5.085522e-01   5.085553e-01   8.330946e-02  
 1.960695e-08   9.999545e-02   5.083349e-01   5.083385e-01   8.067589e-02  
 2.060695e-08   1.050954e-01   5.080859e-01   5.080901e-01   7.809898e-02  
 2.160695e-08   1.101954e-01   5.078009e-01   5.078058e-01   7.557274e-02  
 2.260695e-08   1.152954e-01   5.074751e-01   5.074808e-01   7.309198e-02  
 2.360695e-08   1.203954e-01   5.071032e-01   5.071099e-01   7.065221e-02  
 2.460695e-08   1.254954e-01   5.066793e-01   5.066871e-01   6.824943e-02  
 2.560695e-08   1.305954e-01   5.061967e-01   5.062058e-01   6.588009e-02  
 2.660695e-08   1.356954e-01   5.056484e-01   5.056590e-01   6.354092e-02  
 2.760695e-08   1.407954e-01   5.050262e-01   5.050386e-01   6.122896e-02  
 2.860695e-08   1.458954e-01   5.043215e-01   5.043361e-01   5.894145e-02  
 2.960695e-08   1.509954e-01   5.035247e-01   5.035417e-01   5.667585e-02  
 3.060695e-08   1.560954e-01   5.026251e-01   5.026450e-01   5.442983e-02  
 3.160695e-08   1.611954e-01   5.016108e-01   5.016341e-01   5.220128e-02  
 3.260695e-08   1.662954e-01   5.004688e-01   5.004960e-01   4.998836e-02  
 3.360695e-08   1.713954e-01   4.991837e-01   4.992157e-01   4.778955e-02  
 3.460695e-08   1.764954e-01   4.977384e-01   4.977759e-01   4.560379e-02  
 3.560695e-08   1.815954e-01   4.961118e-01   4.961559e-01   4.343061e-02  
 3.660695e-08   1.866954e-01   4.942787e-01   4.943305e-01   4.127030e-02  
 3.760695e-08   1.917954e-01   4.922064e-01   4.922676e-01   3.912426e-02  
 3.860695e-08   1.968954e-01   4.898509e-01   4.899236e-01   3.699533e-02  
 3.960695e-08   2.019954e-01   4.871490e-01   4.872366e-01   3.488820e-02  
 4.060695e-08   2.070954e-01   4.840026e-01   4.841106e-01   3.280991e-02  
 4.160695e-08   2.121954e-01   4.802443e-01   4.803828e-01   3.077013e-02  
 4.260695e-08   2.172954e-01   4.755508e-01   4.757420e-01   2.878103e-02  
 4.349479e-08   2.218234e-01   4.700189e-01   4.703052e-01   2.706866e-02  
 4.392544e-08   2.240197e-01   4.665366e-01   4.669090e-01   2.625931e-02  
 4.429423e-08   2.259006e-01   4.628679e-01   4.633605e-01   2.557834e-02  
 4.463184e-08   2.276224e-01   4.586935e-01   4.593657e-01   2.496529e-02  
 4.489512e-08   2.289651e-01   4.546695e-01   4.555635e-01   2.449434e-02  
 4.509669e-08   2.299931e-01   4.509860e-01   4.521267e-01   2.413809e-02  
 4.527567e-08   2.309059e-01   4.471817e-01   4.486205e-01   2.382499e-02  
 4.546017e-08   2.318468e-01   4.426601e-01   4.445080e-01   2.350544e-02  
 4.566507e-08   2.328918e-01   4.368726e-01   4.393257e-01   2.315442e-02  
 4.588819e-08   2.340298e-01   4.296638e-01   4.329918e-01   2.277684e-02  
 4.611293e-08   2.351759e-01   4.215531e-01   4.260259e-01   2.240151e-02  
 4.628284e-08   2.360425e-01   4.149553e-01   4.204928e-01   2.212106e-02  
 4.642349e-08   2.367598e-01   4.092516e-01   4.158148e-01   2.189110e-02  
 4.657045e-08   2.375093e-01   4.031021e-01   4.108897e-01   2.165293e-02  
 4.673699e-08   2.383586e-01   3.959455e-01   4.053237e-01   2.138565e-02  
 4.690876e-08   2.392347e-01   3.883970e-01   3.996583e-01   2.111286e-02  
 4.708808e-08   2.401492e-01   3.803755e-01   3.938793e-01   2.083125e-02  
 4.729269e-08   2.411927e-01   3.710838e-01   3.875041e-01   2.051384e-02  
 4.753789e-08   2.424432e-01   3.597982e-01   3.802217e-01   2.013893e-02  
 4.783633e-08   2.439653e-01   3.458944e-01   3.719236e-01   1.969064e-02  
 4.818403e-08   2.457385e-01   3.295242e-01   3.630393e-01   1.917932e-02  
 4.855010e-08   2.476055e-01   3.121455e-01   3.545387e-01   1.865356e-02  
 4.893429e-08   2.495649e-01   2.937980e-01   3.464538e-01   1.811539e-02  
 4.934463e-08   2.516576e-01   2.741244e-01   3.386307e-01   1.755564e-02  
 4.978574e-08   2.539072e-01   2.529364e-01   3.310050e-01   1.697082e-02  
 5.026398e-08   2.563463e-01   2.299742e-01   3.234933e-01   1.635597e-02  
 5.078749e-08   2.590162e-01   2.049216e-01   3.160042e-01   1.570502e-02  
 5.136462e-08   2.619595e-01   1.775067e-01   3.084645e-01   1.501317e-02  
 5.200432e-08   2.652220e-01   1.475387e-01   3.008104e-01   1.427654e-02  
 5.271655e-08   2.688544e-01   1.150713e-01   2.929816e-01   1.349206e-02  
 5.344633e-08   2.725762e-01   8.393622e-02   2.855653e-01   1.272527e-02  
 5.371246e-08   2.739335e-01   7.375580e-02   2.829895e-01   1.245460e-02  
 5.393301e-08   2.750583e-01   6.615730e-02   2.809011e-01   1.223381e-02  
 5.417544e-08   2.762947e-01   5.893145e-02   2.786511e-01   1.199474e-02  
 5.441394e-08   2.775111e-01   5.308221e-02   2.764814e-01   1.176320e-02  
 5.463835e-08   2.786556e-01   4.864030e-02   2.744773e-01   1.154858e-02  
 5.486394e-08   2.798061e-01   4.502957e-02   2.724974e-01   1.133597e-02  
 5.506305e-08   2.808215e-01   4.239882e-02   2.707773e-01   1.115088e-02  
 5.525956e-08   2.818237e-01   4.019451e-02   2.691038e-01   1.097055e-02  
 5.548270e-08   2.829617e-01   3.805348e-02   2.672312e-01   1.076855e-02  
 5.574184e-08   2.842834e-01   3.593307e-02   2.650917e-01   1.053762e-02  
 5.603226e-08   2.857645e-01   3.390428e-02   2.627366e-01   1.028340e-02  
 5.636722e-08   2.874728e-01   3.189900e-02   2.600732e-01   9.996118e-03  
 5.677379e-08   2.895463e-01   2.981381e-02   2.569114e-01   9.655763e-03  
 5.727550e-08   2.921050e-01   2.761667e-02   2.531095e-01   9.248098e-03  
 5.789547e-08   2.952669e-01   2.530418e-02   2.485505e-01   8.762627e-03  
 5.867465e-08   2.992407e-01   2.283579e-02   2.430179e-01   8.180237e-03  
 5.965421e-08   3.042365e-01   2.021159e-02   2.363393e-01   7.490167e-03  
 6.065421e-08   3.093365e-01   1.792541e-02   2.298020e-01   6.831967e-03  
 6.165421e-08   3.144365e-01   1.593615e-02   2.235157e-01   6.218396e-03  
 6.265421e-08   3.195365e-01   1.418287e-02   2.174537e-01   5.647485e-03  
 6.365421e-08   3.246365e-01   1.262527e-02   2.115942e-01   5.117384e-03  
 6.465421e-08   3.297365e-01   1.123478e-02   2.059190e-01   4.626329e-03  
 6.565421e-08   3.348365e-01   9.989932e-03   2.004127e-01   4.172607e-03  
 6.665421e-08   3.399365e-01   8.873873e-03   1.950621e-01   3.754531e-03  
 6.765421e-08   3.450365e-01   7.872854e-03   1.898557e-01   3.370423e-03  
 6.865421e-08   3.501365e-01   6.975300e-03   1.847834e-01   3.018595e-03  
 6.965421e-08   3.552365e-01   6.171212e-03   1.798365e-01   2.697344e-03  
 7.065421e-08   3.603365e-01   5.451770e-03   1.750071e-01   2.404949e-03  
 7.165421e-08   3.654365e-01   4.809072e-03   1.702886e-01   2.139672e-03  
 7.265421e-08   3.705365e-01   4.235948e-03   1.656753e-01   1.899767e-03  
 7.365421e-08   3.756365e-01   3.725841e-03   1.611623e-01   1.683488e-03  
 7.465421e-08   3.807365e-01   3.272719e-03   1.567460e-01   1.489106e-03  
 7.565421e-08   3.858365e-01   2.871021e-03   1.524239e-01   1.314919e-03  
 7.665421e-08   3.909365e-01   2.515614e-03   1.481946e-01   1.159268e-03  
 7.765421e-08   3.960365e-01   2.201766e-03   1.440584e-01   1.020550e-03  
 7.865421e-08   4.011365e-01   1.925127e-03   1.400174e-01   8.972340e-04  
 7.965421e-08   4.062365e-01   1.681709e-03   1.360758e-01   7.878628e-04  
 8.065421e-08   4.113365e-01   1.467867e-03   1.322405e-01   6.910683e-04  
 8.165421e-08   4.164365e-01   1.280289e-03   1.285217e-01   6.055729e-04  
 8.265421e-08   4.215365e-01   1.115973e-03   1.249332e-01   5.301930e-04  
 8.365421e-08   4.266365e-01   9.722113e-04   1.214929e-01   4.638396e-04  
 8.465421e-08   4.317365e-01   8.465718e-04   1.182223e-01   4.055170e-04  
 8.565421e-08   4.368365e-01   7.368780e-04   1.151456e-01   3.543204e-04  
 8.665421e-08   4.419365e-01   6.411891e-04   1.122865e-01   3.094314e-04  
 8.765421e-08   4.470365e-01   5.577803e-04   1.096649e-01   2.701134e-04  
 8.865421e-08   4.521365e-01   4.851234e-04   1.072922e-01   2.357065e-04  
 8.965421e-08   4.572365e-01   4.218682e-04   1.051695e-01   2.056212e-04  
 9.065421e-08   4.623365e-01   3.668246e-04   1.032866e-01   1.793332e-04  
 9.165421e-08   4.674365e-01   3.189461e-04   1.016252e-01   1.563771e-04  
 9.265421e-08   4.725365e-01   2.773141e-04   1.001618e-01   1.363413e-04  
 9.365421e-08   4.776365e-01   2.411237e-04   9.887164e-02   1.188622e-04  
 9.465421e-08   4.827365e-01   2.096708e-04   9.773072e-02   1.036195e-04  
 9.565421e-08   4.878365e-01   1.823400e-04   9.671741e-02   9.033165e-05  
 9.665421e-08   4.929365e-01   1.585945e-04   9.581286e-02   7.875112e-05  
 9.765421e-08   4.980365e-01   1.379661e-04   9.500108e-02   6.866102e-05  
 9.865421e-08   5.031365e-01   1.200467e-04   9.426862e-02   5.987133e-05  
 9.932710e-08   5.065682e-01   1.093338e-04   9.381473e-02   5.460447e-05  
 1.000000e-07   5.100000e-01   9.958966e-05   9.338875e-02   4.980545e-05  
