
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.471324e-08   2.727508e-01   5.282301e-01   5.303376e-01   4.417859e-02  
 4.507590e-08   2.749630e-01   5.222471e-01   5.251309e-01   4.313930e-02  
 4.536150e-08   2.767051e-01   5.164807e-01   5.203000e-01   4.234034e-02  
 4.558861e-08   2.780905e-01   5.110641e-01   5.159246e-01   4.171746e-02  
 4.581971e-08   2.795002e-01   5.046847e-01   5.109581e-01   4.109506e-02  
 4.608871e-08   2.811411e-01   4.960887e-01   5.045513e-01   4.038507e-02  
 4.635608e-08   2.827721e-01   4.863369e-01   4.976331e-01   3.969477e-02  
 4.659251e-08   2.842143e-01   4.768304e-01   4.912130e-01   3.909701e-02  
 4.678533e-08   2.853905e-01   4.685652e-01   4.858764e-01   3.861817e-02  
 4.696550e-08   2.864895e-01   4.604999e-01   4.808811e-01   3.817770e-02  
 4.716382e-08   2.876993e-01   4.513061e-01   4.754344e-01   3.770047e-02  
 4.738335e-08   2.890384e-01   4.408151e-01   4.695284e-01   3.718137e-02  
 4.761879e-08   2.904746e-01   4.292681e-01   4.633880e-01   3.663506e-02  
 4.788697e-08   2.921105e-01   4.158200e-01   4.566768e-01   3.602558e-02  
 4.822047e-08   2.941449e-01   3.987560e-01   4.487733e-01   3.528603e-02  
 4.865883e-08   2.968189e-01   3.759015e-01   4.391097e-01   3.434348e-02  
 4.914819e-08   2.998040e-01   3.499959e-01   4.292018e-01   3.332860e-02  
 4.967464e-08   3.030153e-01   3.218523e-01   4.194291e-01   3.227772e-02  
 5.025291e-08   3.065427e-01   2.908132e-01   4.095690e-01   3.116847e-02  
 5.089042e-08   3.104316e-01   2.566887e-01   3.995587e-01   2.999564e-02  
 5.159515e-08   3.147304e-01   2.194171e-01   3.893338e-01   2.875475e-02  
 5.237933e-08   3.195139e-01   1.790349e-01   3.787831e-01   2.743602e-02  
 5.317805e-08   3.243861e-01   1.400411e-01   3.687532e-01   2.615352e-02  
 5.361221e-08   3.270344e-01   1.204643e-01   3.635549e-01   2.548002e-02  
 5.398857e-08   3.293302e-01   1.050989e-01   3.591751e-01   2.490882e-02  
 5.430771e-08   3.312770e-01   9.378387e-02   3.555458e-01   2.443329e-02  
 5.456381e-08   3.328392e-01   8.610828e-02   3.526857e-01   2.405734e-02  
 5.483014e-08   3.344638e-01   7.949274e-02   3.497582e-01   2.367160e-02  
 5.509497e-08   3.360793e-01   7.414902e-02   3.468919e-01   2.329312e-02  
 5.534292e-08   3.375918e-01   7.005275e-02   3.442469e-01   2.294329e-02  
 5.557083e-08   3.389821e-01   6.689042e-02   3.418471e-01   2.262549e-02  
 5.580752e-08   3.404258e-01   6.407682e-02   3.393855e-01   2.229920e-02  
 5.607708e-08   3.420702e-01   6.131938e-02   3.366182e-01   2.193211e-02  
 5.638373e-08   3.439407e-01   5.861875e-02   3.335150e-01   2.152024e-02  
 5.672992e-08   3.460525e-01   5.598350e-02   3.300665e-01   2.106244e-02  
 5.713601e-08   3.485296e-01   5.330086e-02   3.260914e-01   2.053482e-02  
 5.763035e-08   3.515451e-01   5.046402e-02   3.213483e-01   1.990582e-02  
 5.823874e-08   3.552563e-01   4.743037e-02   3.156461e-01   1.915104e-02  
 5.899426e-08   3.598649e-01   4.415284e-02   3.087567e-01   1.824220e-02  
 5.995127e-08   3.657027e-01   4.053783e-02   3.003083e-01   1.713422e-02  
 6.095127e-08   3.718027e-01   3.721110e-02   2.917828e-01   1.602561e-02  
 6.195127e-08   3.779027e-01   3.422192e-02   2.835389e-01   1.496492e-02  
 6.295127e-08   3.840027e-01   3.149595e-02   2.755545e-01   1.395019e-02  
 6.395127e-08   3.901027e-01   2.898585e-02   2.678114e-01   1.297979e-02  
 6.495127e-08   3.962027e-01   2.665955e-02   2.602951e-01   1.205242e-02  
 6.595127e-08   4.023027e-01   2.449437e-02   2.529936e-01   1.116701e-02  
 6.695127e-08   4.084027e-01   2.247365e-02   2.458974e-01   1.032268e-02  
 6.795127e-08   4.145027e-01   2.058481e-02   2.389988e-01   9.518767e-03  
 6.895127e-08   4.206027e-01   1.881813e-02   2.322921e-01   8.754718e-03  
 6.995127e-08   4.267027e-01   1.716590e-02   2.257726e-01   8.030102e-03  
 7.095127e-08   4.328027e-01   1.562190e-02   2.194373e-01   7.344557e-03  
 7.195127e-08   4.389027e-01   1.418096e-02   2.132845e-01   6.697755e-03  
 7.295127e-08   4.450027e-01   1.283868e-02   2.073138e-01   6.089363e-03  
 7.395127e-08   4.511027e-01   1.159117e-02   2.015263e-01   5.519010e-03  
 7.495127e-08   4.572027e-01   1.043486e-02   1.959250e-01   4.986247e-03  
 7.595127e-08   4.633027e-01   9.366367e-03   1.905150e-01   4.490516e-03  
 7.695127e-08   4.694027e-01   8.382351e-03   1.853041e-01   4.031121e-03  
 7.795127e-08   4.755027e-01   7.479426e-03   1.803036e-01   3.607207e-03  
 7.895127e-08   4.816027e-01   6.654092e-03   1.755288e-01   3.217750e-03  
 7.995127e-08   4.877027e-01   5.902689e-03   1.709994e-01   2.861547e-03  
 8.095127e-08   4.938027e-01   5.221387e-03   1.667395e-01   2.537223e-03  
 8.195127e-08   4.999027e-01   4.606185e-03   1.627756e-01   2.243250e-03  
 8.295127e-08   5.060027e-01   4.052943e-03   1.591330e-01   1.977961e-03  
 8.395127e-08   5.121027e-01   3.557416e-03   1.558310e-01   1.739586e-03  
 8.495127e-08   5.182027e-01   3.115310e-03   1.528772e-01   1.526281e-03  
 8.595127e-08   5.243027e-01   2.722336e-03   1.502649e-01   1.336161e-03  
 8.695127e-08   5.304027e-01   2.374268e-03   1.479737e-01   1.167336e-03  
 8.795127e-08   5.365027e-01   2.066996e-03   1.459731e-01   1.017943e-03  
 8.895127e-08   5.426027e-01   1.796573e-03   1.442283e-01   8.861704e-04  
 8.995127e-08   5.487027e-01   1.559256e-03   1.427039e-01   7.702839e-04  
 9.095127e-08   5.548027e-01   1.351529e-03   1.413672e-01   6.686438e-04  
 9.195127e-08   5.609027e-01   1.170130e-03   1.401895e-01   5.797166e-04  
 9.295127e-08   5.670027e-01   1.012056e-03   1.391461e-01   5.020834e-04  
 9.395127e-08   5.731027e-01   8.745679e-04   1.382165e-01   4.344432e-04  
 9.495127e-08   5.792027e-01   7.551841e-04   1.373838e-01   3.756128e-04  
 9.595127e-08   5.853027e-01   6.516746e-04   1.366337e-01   3.245241e-04  
 9.695127e-08   5.914027e-01   5.620453e-04   1.359548e-01   2.802189e-04  
 9.795127e-08   5.975027e-01   4.845233e-04   1.353374e-01   2.418427e-04  
 9.895127e-08   6.036027e-01   4.175396e-04   1.347734e-01   2.086368e-04  
 9.947563e-08   6.068013e-01   3.861556e-04   1.344968e-01   1.930626e-04  
 1.000000e-07   6.100000e-01   3.571057e-04   1.342321e-01   1.786367e-04  
