
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.498200e-01   6.498204e-01   2.412572e-01  
 1.792033e-11   1.164821e-04   6.498216e-01   6.498220e-01   2.411053e-01  
 3.133146e-11   2.036545e-04   6.498213e-01   6.498217e-01   2.409760e-01  
 5.058614e-11   3.288099e-04   6.498207e-01   6.498211e-01   2.407892e-01  
 8.909550e-11   5.791207e-04   6.498195e-01   6.498199e-01   2.404160e-01  
 1.661142e-10   1.079742e-03   6.498171e-01   6.498175e-01   2.396726e-01  
 3.201516e-10   2.080985e-03   6.498122e-01   6.498126e-01   2.381974e-01  
 6.282264e-10   4.083472e-03   6.498020e-01   6.498024e-01   2.352951e-01  
 1.195931e-09   7.773556e-03   6.497817e-01   6.497822e-01   2.301239e-01  
 1.882415e-09   1.223570e-02   6.497545e-01   6.497550e-01   2.241916e-01  
 2.616401e-09   1.700661e-02   6.497216e-01   6.497223e-01   2.182446e-01  
 3.391961e-09   2.204775e-02   6.496822e-01   6.496830e-01   2.123934e-01  
 4.199286e-09   2.729536e-02   6.496354e-01   6.496363e-01   2.067422e-01  
 5.038933e-09   3.275306e-02   6.495795e-01   6.495805e-01   2.012908e-01  
 5.923047e-09   3.849980e-02   6.495115e-01   6.495127e-01   1.959576e-01  
 6.865827e-09   4.462788e-02   6.494271e-01   6.494285e-01   1.906589e-01  
 7.865827e-09   5.112788e-02   6.493220e-01   6.493236e-01   1.854007e-01  
 8.865827e-09   5.762788e-02   6.491981e-01   6.492001e-01   1.804473e-01  
 9.865827e-09   6.412788e-02   6.490523e-01   6.490547e-01   1.757421e-01  
 1.086582e-08   7.062788e-02   6.488810e-01   6.488838e-01   1.712401e-01  
 1.186582e-08   7.712788e-02   6.486800e-01   6.486833e-01   1.669052e-01  
 1.286582e-08   8.362788e-02   6.484447e-01   6.484486e-01   1.627088e-01  
 1.386582e-08   9.012788e-02   6.481699e-01   6.481745e-01   1.586276e-01  
 1.486582e-08   9.662788e-02   6.478496e-01   6.478551e-01   1.546426e-01  
 1.586582e-08   1.031278e-01   6.474776e-01   6.474840e-01   1.507382e-01  
 1.686582e-08   1.096278e-01   6.470468e-01   6.470544e-01   1.469010e-01  
 1.786582e-08   1.161278e-01   6.465498e-01   6.465588e-01   1.431198e-01  
 1.886582e-08   1.226278e-01   6.459788e-01   6.459894e-01   1.393846e-01  
 1.986582e-08   1.291278e-01   6.453254e-01   6.453378e-01   1.356867e-01  
 2.086582e-08   1.356278e-01   6.445813e-01   6.445959e-01   1.320183e-01  
 2.186582e-08   1.421278e-01   6.437380e-01   6.437552e-01   1.283721e-01  
 2.286582e-08   1.486278e-01   6.427872e-01   6.428073e-01   1.247416e-01  
 2.386582e-08   1.551278e-01   6.417208e-01   6.417442e-01   1.211208e-01  
 2.486582e-08   1.616278e-01   6.405310e-01   6.405582e-01   1.175040e-01  
 2.586582e-08   1.681278e-01   6.392105e-01   6.392419e-01   1.138862e-01  
 2.686582e-08   1.746278e-01   6.377523e-01   6.377885e-01   1.102628e-01  
 2.786582e-08   1.811278e-01   6.361497e-01   6.361913e-01   1.066298e-01  
 2.886582e-08   1.876278e-01   6.343965e-01   6.344439e-01   1.029837e-01  
 2.986582e-08   1.941278e-01   6.324860e-01   6.325400e-01   9.932179e-02  
 3.086582e-08   2.006278e-01   6.304115e-01   6.304727e-01   9.564201e-02  
 3.186582e-08   2.071278e-01   6.281653e-01   6.282344e-01   9.194310e-02  
 3.286582e-08   2.136278e-01   6.257383e-01   6.258162e-01   8.822457e-02  
 3.386582e-08   2.201278e-01   6.231193e-01   6.232072e-01   8.448685e-02  
 3.486582e-08   2.266278e-01   6.202940e-01   6.203935e-01   8.073132e-02  
 3.586582e-08   2.331278e-01   6.172435e-01   6.173566e-01   7.696055e-02  
 3.686582e-08   2.396278e-01   6.139420e-01   6.140714e-01   7.317854e-02  
