
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.009955e+00   1.009955e+00   3.845884e-01  
 1.461709e-11   1.476326e-04   1.009958e+00   1.009958e+00   3.844602e-01  
 2.524039e-11   2.549279e-04   1.009958e+00   1.009958e+00   3.843604e-01  
 4.138512e-11   4.179897e-04   1.009957e+00   1.009957e+00   3.842083e-01  
 7.367458e-11   7.441133e-04   1.009957e+00   1.009957e+00   3.839044e-01  
 1.382535e-10   1.396360e-03   1.009956e+00   1.009956e+00   3.832979e-01  
 2.674113e-10   2.700854e-03   1.009954e+00   1.009954e+00   3.820900e-01  
 5.257270e-10   5.309843e-03   1.009950e+00   1.009950e+00   3.796949e-01  
 1.001963e-09   1.011982e-02   1.009942e+00   1.009942e+00   3.753542e-01  
 1.627938e-09   1.644217e-02   1.009929e+00   1.009929e+00   3.698007e-01  
 2.399995e-09   2.423995e-02   1.009909e+00   1.009909e+00   3.631928e-01  
 3.388794e-09   3.422682e-02   1.009876e+00   1.009876e+00   3.551131e-01  
 4.388794e-09   4.432682e-02   1.009830e+00   1.009830e+00   3.473543e-01  
 5.388794e-09   5.442682e-02   1.009769e+00   1.009769e+00   3.399699e-01  
 6.388794e-09   6.452682e-02   1.009685e+00   1.009686e+00   3.329137e-01  
 7.388794e-09   7.462682e-02   1.009573e+00   1.009573e+00   3.261391e-01  
 8.388794e-09   8.472682e-02   1.009422e+00   1.009422e+00   3.196024e-01  
 9.388794e-09   9.482682e-02   1.009219e+00   1.009220e+00   3.132642e-01  
 1.038879e-08   1.049268e-01   1.008950e+00   1.008950e+00   3.070895e-01  
 1.138879e-08   1.150268e-01   1.008593e+00   1.008593e+00   3.010472e-01  
 1.238879e-08   1.251268e-01   1.008126e+00   1.008126e+00   2.951096e-01  
 1.338879e-08   1.352268e-01   1.007520e+00   1.007520e+00   2.892512e-01  
 1.438879e-08   1.453268e-01   1.006745e+00   1.006746e+00   2.834479e-01  
 1.538879e-08   1.554268e-01   1.005770e+00   1.005771e+00   2.776763e-01  
 1.638879e-08   1.655268e-01   1.004567e+00   1.004568e+00   2.719133e-01  
 1.738879e-08   1.756268e-01   1.003110e+00   1.003112e+00   2.661355e-01  
 1.838879e-08   1.857268e-01   1.001384e+00   1.001387e+00   2.603198e-01  
 1.938879e-08   1.958268e-01   9.993839e-01   9.993871e-01   2.544441e-01  
 2.038879e-08   2.059268e-01   9.971103e-01   9.971142e-01   2.484880e-01  
 2.138879e-08   2.160268e-01   9.945749e-01   9.945795e-01   2.424344e-01  
 2.238879e-08   2.261268e-01   9.917930e-01   9.917985e-01   2.362703e-01  
 2.338879e-08   2.362268e-01   9.887814e-01   9.887878e-01   2.299875e-01  
 2.438879e-08   2.463268e-01   9.855557e-01   9.855631e-01   2.235821e-01  
 2.538879e-08   2.564268e-01   9.821280e-01   9.821365e-01   2.170538e-01  
 2.638879e-08   2.665268e-01   9.785063e-01   9.785161e-01   2.104051e-01  
 2.738879e-08   2.766268e-01   9.746941e-01   9.747055e-01   2.036399e-01  
 2.838879e-08   2.867268e-01   9.706911e-01   9.707042e-01   1.967634e-01  
 2.938879e-08   2.968268e-01   9.664935e-01   9.665088e-01   1.897811e-01  
 3.038879e-08   3.069268e-01   9.620949e-01   9.621129e-01   1.826991e-01  
 3.138879e-08   3.170268e-01   9.574866e-01   9.575079e-01   1.755238e-01  
 3.238879e-08   3.271268e-01   9.526577e-01   9.526831e-01   1.682623e-01  
 3.338879e-08   3.372268e-01   9.475949e-01   9.476255e-01   1.609225e-01  
 3.438879e-08   3.473268e-01   9.422816e-01   9.423187e-01   1.535133e-01  
 3.538879e-08   3.574268e-01   9.366963e-01   9.367419e-01   1.460448e-01  
 3.638879e-08   3.675268e-01   9.308098e-01   9.308665e-01   1.385291e-01  
 3.738879e-08   3.776268e-01   9.245803e-01   9.246521e-01   1.309804e-01  
 3.838879e-08   3.877268e-01   9.179447e-01   9.180373e-01   1.234171e-01  
 3.938879e-08   3.978268e-01   9.108012e-01   9.109240e-01   1.158643e-01  
 4.038879e-08   4.079268e-01   9.029717e-01   9.031409e-01   1.083602e-01  
 4.138879e-08   4.180268e-01   8.941104e-01   8.943591e-01   1.009694e-01  
 4.234038e-08   4.276378e-01   8.840056e-01   8.844073e-01   9.414743e-02  
 4.281134e-08   4.323946e-01   8.779358e-01   8.784833e-01   9.089745e-02  
 4.321688e-08   4.364905e-01   8.717177e-01   8.724825e-01   8.819347e-02  
 4.357283e-08   4.400856e-01   8.650799e-01   8.661827e-01   8.590770e-02  
 4.384145e-08   4.427987e-01   8.589652e-01   8.605075e-01   8.424460e-02  
 4.404158e-08   4.448200e-01   8.535404e-01   8.555975e-01   8.304296e-02  
 4.421295e-08   4.465508e-01   8.481364e-01   8.508376e-01   8.204057e-02  
 4.438161e-08   4.482543e-01   8.419921e-01   8.455965e-01   8.107853e-02  
 4.455646e-08   4.500202e-01   8.346300e-01   8.395648e-01   8.010717e-02  
 4.476966e-08   4.521736e-01   8.241687e-01   8.314611e-01   7.895862e-02  
 4.499815e-08   4.544814e-01   8.111460e-01   8.221154e-01   7.777102e-02  
 4.516996e-08   4.562166e-01   8.002178e-01   8.148697e-01   7.690686e-02  
 4.530284e-08   4.575587e-01   7.911738e-01   8.092552e-01   7.625498e-02  
 4.543687e-08   4.589124e-01   7.815881e-01   8.036518e-01   7.561161e-02  
 4.560066e-08   4.605667e-01   7.693150e-01   7.969501e-01   7.484400e-02  
 4.577735e-08   4.623512e-01   7.554716e-01   7.899535e-01   7.403800e-02  
 4.596615e-08   4.642581e-01   7.400768e-01   7.827736e-01   7.320073e-02  
 4.619978e-08   4.666177e-01   7.202833e-01   7.743150e-01   7.219689e-02  
