
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.199480e-01   3.199480e-01   1.092328e-01  
 2.514159e-11   8.045311e-05   3.199493e-01   3.199494e-01   1.089848e-01  
 4.479686e-11   1.433499e-04   3.199493e-01   3.199493e-01   1.087612e-01  
 7.065412e-11   2.260932e-04   3.199491e-01   3.199492e-01   1.084612e-01  
 1.177582e-10   3.768264e-04   3.199488e-01   3.199489e-01   1.079126e-01  
 2.119665e-10   6.782929e-04   3.199483e-01   3.199484e-01   1.068177e-01  
 4.003831e-10   1.281225e-03   3.199472e-01   3.199473e-01   1.046368e-01  
 7.047094e-10   2.255070e-03   3.199454e-01   3.199454e-01   1.011417e-01  
 1.249797e-09   3.999353e-03   3.199419e-01   3.199420e-01   9.498508e-02  
 1.874543e-09   5.998537e-03   3.199377e-01   3.199378e-01   8.814197e-02  
 2.478800e-09   7.932162e-03   3.199333e-01   3.199334e-01   8.181415e-02  
 3.045658e-09   9.746106e-03   3.199289e-01   3.199290e-01   7.621572e-02  
 3.564606e-09   1.140673e-02   3.199245e-01   3.199247e-01   7.144061e-02  
 4.038346e-09   1.292270e-02   3.199204e-01   3.199205e-01   6.741511e-02  
 4.479416e-09   1.433413e-02   3.199163e-01   3.199164e-01   6.397410e-02  
 4.899897e-09   1.567967e-02   3.199122e-01   3.199123e-01   6.097395e-02  
 5.309872e-09   1.699159e-02   3.199079e-01   3.199081e-01   5.830558e-02  
 5.718167e-09   1.829813e-02   3.199035e-01   3.199037e-01   5.588578e-02  
 6.132404e-09   1.962369e-02   3.198988e-01   3.198990e-01   5.365314e-02  
 6.559290e-09   2.098972e-02   3.198937e-01   3.198939e-01   5.156253e-02  
 7.005079e-09   2.241625e-02   3.198881e-01   3.198883e-01   4.957980e-02  
 7.475881e-09   2.392281e-02   3.198819e-01   3.198821e-01   4.767835e-02  
 7.977890e-09   2.552924e-02   3.198748e-01   3.198750e-01   4.583686e-02  
 8.517600e-09   2.725632e-02   3.198667e-01   3.198669e-01   4.403766e-02  
 9.101973e-09   2.912631e-02   3.198573e-01   3.198575e-01   4.226561e-02  
 9.738591e-09   3.116349e-02   3.198462e-01   3.198465e-01   4.050736e-02  
 1.043577e-08   3.339449e-02   3.198331e-01   3.198334e-01   3.875088e-02  
 1.120271e-08   3.584867e-02   3.198172e-01   3.198176e-01   3.698516e-02  
 1.204948e-08   3.855834e-02   3.197979e-01   3.197983e-01   3.520002e-02  
