
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.129984e+00   1.129984e+00   4.295013e-01  
 1.389429e-11   1.570054e-04   1.129987e+00   1.129987e+00   4.293642e-01  
 2.391059e-11   2.701897e-04   1.129987e+00   1.129987e+00   4.292580e-01  
 3.935782e-11   4.447434e-04   1.129987e+00   1.129987e+00   4.290935e-01  
 7.025228e-11   7.938508e-04   1.129987e+00   1.129987e+00   4.287649e-01  
 1.320412e-10   1.492065e-03   1.129986e+00   1.129986e+00   4.281088e-01  
 2.025156e-10   2.288427e-03   1.129986e+00   1.129986e+00   4.273623e-01  
 2.788331e-10   3.150814e-03   1.129985e+00   1.129985e+00   4.265562e-01  
 3.580430e-10   4.045886e-03   1.129985e+00   1.129985e+00   4.257221e-01  
 4.402415e-10   4.974730e-03   1.129984e+00   1.129984e+00   4.248593e-01  
 5.252130e-10   5.934907e-03   1.129984e+00   1.129984e+00   4.239704e-01  
 6.131849e-10   6.928989e-03   1.129983e+00   1.129983e+00   4.230534e-01  
 7.043147e-10   7.958756e-03   1.129982e+00   1.129982e+00   4.221070e-01  
 7.988472e-10   9.026974e-03   1.129982e+00   1.129982e+00   4.211292e-01  
 8.970353e-10   1.013649e-02   1.129981e+00   1.129981e+00   4.201178e-01  
 9.991730e-10   1.129065e-02   1.129980e+00   1.129980e+00   4.190703e-01  
 1.092430e-09   1.234446e-02   1.129979e+00   1.129979e+00   4.181181e-01  
 1.204606e-09   1.361204e-02   1.129978e+00   1.129978e+00   4.169781e-01  
 1.306664e-09   1.476530e-02   1.129977e+00   1.129977e+00   4.159460e-01  
 1.406866e-09   1.589758e-02   1.129976e+00   1.129976e+00   4.149374e-01  
 1.512033e-09   1.708598e-02   1.129975e+00   1.129975e+00   4.138841e-01  
 1.620486e-09   1.831149e-02   1.129974e+00   1.129974e+00   4.128033e-01  
 1.732437e-09   1.957654e-02   1.129973e+00   1.129973e+00   4.116937e-01  
 1.849102e-09   2.089486e-02   1.129971e+00   1.129971e+00   4.105439e-01  
 1.970887e-09   2.227102e-02   1.129970e+00   1.129970e+00   4.093507e-01  
 2.098177e-09   2.370940e-02   1.129968e+00   1.129968e+00   4.081113e-01  
 2.231572e-09   2.521677e-02   1.129966e+00   1.129966e+00   4.068211e-01  
 2.371691e-09   2.680010e-02   1.129964e+00   1.129964e+00   4.054754e-01  
 2.519205e-09   2.846702e-02   1.129962e+00   1.129962e+00   4.040692e-01  
 2.674906e-09   3.022643e-02   1.129960e+00   1.129960e+00   4.025966e-01  
 2.839711e-09   3.208873e-02   1.129957e+00   1.129957e+00   4.010512e-01  
 3.014689e-09   3.406599e-02   1.129954e+00   1.129954e+00   3.994250e-01  
 3.201103e-09   3.617247e-02   1.129950e+00   1.129950e+00   3.977093e-01  
 3.400456e-09   3.842516e-02   1.129946e+00   1.129946e+00   3.958933e-01  
 3.614556e-09   4.084449e-02   1.129941e+00   1.129941e+00   3.939646e-01  
 3.845603e-09   4.345532e-02   1.129936e+00   1.129936e+00   3.919081e-01  
 4.096305e-09   4.628824e-02   1.129929e+00   1.129929e+00   3.897054e-01  
 4.370044e-09   4.938149e-02   1.129921e+00   1.129921e+00   3.873337e-01  
 4.671113e-09   5.278358e-02   1.129911e+00   1.129911e+00   3.847649e-01  
 5.005064e-09   5.655722e-02   1.129899e+00   1.129899e+00   3.819625e-01  
 5.379230e-09   6.078530e-02   1.129883e+00   1.129883e+00   3.788795e-01  
 5.803553e-09   6.558015e-02   1.129862e+00   1.129862e+00   3.754528e-01  
 6.291933e-09   7.109884e-02   1.129834e+00   1.129834e+00   3.715954e-01  
 6.864565e-09   7.756959e-02   1.129793e+00   1.129793e+00   3.671830e-01  
 7.552269e-09   8.534064e-02   1.129731e+00   1.129731e+00   3.620281e-01  
 8.405331e-09   9.498024e-02   1.129629e+00   1.129629e+00   3.558291e-01  
 9.405331e-09   1.062802e-01   1.129461e+00   1.129461e+00   3.488003e-01  
 1.040533e-08   1.175802e-01   1.129221e+00   1.129221e+00   3.419867e-01  
 1.140533e-08   1.288802e-01   1.128880e+00   1.128880e+00   3.353486e-01  
 1.240533e-08   1.401802e-01   1.128403e+00   1.128403e+00   3.288500e-01  
 1.340533e-08   1.514802e-01   1.127745e+00   1.127746e+00   3.224570e-01  
 1.440533e-08   1.627802e-01   1.126859e+00   1.126859e+00   3.161370e-01  
 1.540533e-08   1.740802e-01   1.125694e+00   1.125694e+00   3.098571e-01  
 1.640533e-08   1.853802e-01   1.124208e+00   1.124209e+00   3.035831e-01  
 1.740533e-08   1.966802e-01   1.122375e+00   1.122375e+00   2.972795e-01  
 1.840533e-08   2.079802e-01   1.120186e+00   1.120187e+00   2.909106e-01  
 1.940533e-08   2.192802e-01   1.117657e+00   1.117658e+00   2.844429e-01  
 2.040533e-08   2.305802e-01   1.114815e+00   1.114816e+00   2.778481e-01  
 2.140533e-08   2.418802e-01   1.111695e+00   1.111697e+00   2.711057e-01  
 2.240533e-08   2.531802e-01   1.108330e+00   1.108332e+00   2.642048e-01  
 2.340533e-08   2.644802e-01   1.104746e+00   1.104748e+00   2.571423e-01  
 2.440533e-08   2.757802e-01   1.100957e+00   1.100960e+00   2.499205e-01  
 2.540533e-08   2.870802e-01   1.096972e+00   1.096974e+00   2.425450e-01  
 2.640533e-08   2.983802e-01   1.092788e+00   1.092791e+00   2.350220e-01  
 2.740533e-08   3.096802e-01   1.088400e+00   1.088404e+00   2.273583e-01  
 2.840533e-08   3.209802e-01   1.083800e+00   1.083805e+00   2.195604e-01  
 2.940533e-08   3.322802e-01   1.078980e+00   1.078985e+00   2.116356e-01  
 3.040533e-08   3.435802e-01   1.073930e+00   1.073936e+00   2.035917e-01  
 3.140533e-08   3.548802e-01   1.068641e+00   1.068649e+00   1.954377e-01  
 3.240533e-08   3.661802e-01   1.063105e+00   1.063115e+00   1.871840e-01  
 3.340533e-08   3.774802e-01   1.057311e+00   1.057324e+00   1.788420e-01  
 3.440533e-08   3.887802e-01   1.051246e+00   1.051262e+00   1.704248e-01  
 3.540533e-08   4.000802e-01   1.044892e+00   1.044913e+00   1.619468e-01  
 3.640533e-08   4.113802e-01   1.038223e+00   1.038249e+00   1.534242e-01  
 3.740533e-08   4.226802e-01   1.031197e+00   1.031232e+00   1.448758e-01  
 3.840533e-08   4.339802e-01   1.023750e+00   1.023797e+00   1.363242e-01  
