
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.259979e+00   1.259979e+00   4.949812e-01  
 1.323463e-11   1.667563e-04   1.259982e+00   1.259982e+00   4.948581e-01  
 2.269719e-11   2.859846e-04   1.259982e+00   1.259982e+00   4.947632e-01  
 3.750020e-11   4.725025e-04   1.259982e+00   1.259982e+00   4.946144e-01  
 6.710621e-11   8.455382e-04   1.259982e+00   1.259982e+00   4.943168e-01  
 1.263182e-10   1.591609e-03   1.259981e+00   1.259981e+00   4.937222e-01  
 1.831464e-10   2.307644e-03   1.259981e+00   1.259981e+00   4.931523e-01  
 2.457757e-10   3.096774e-03   1.259980e+00   1.259980e+00   4.925250e-01  
 3.091641e-10   3.895468e-03   1.259979e+00   1.259979e+00   4.918911e-01  
 3.750619e-10   4.725780e-03   1.259979e+00   1.259979e+00   4.912331e-01  
 4.427425e-10   5.578555e-03   1.259978e+00   1.259978e+00   4.905583e-01  
 5.126348e-10   6.459199e-03   1.259977e+00   1.259977e+00   4.898627e-01  
 5.847321e-10   7.367625e-03   1.259977e+00   1.259977e+00   4.891464e-01  
 6.592371e-10   8.306388e-03   1.259976e+00   1.259976e+00   4.884076e-01  
 7.362885e-10   9.277235e-03   1.259975e+00   1.259975e+00   4.876450e-01  
 8.160757e-10   1.028255e-02   1.259974e+00   1.259974e+00   4.868569e-01  
 8.987942e-10   1.132480e-02   1.259973e+00   1.259973e+00   4.860417e-01  
 9.846678e-10   1.240681e-02   1.259972e+00   1.259972e+00   4.851973e-01  
 1.073943e-09   1.353169e-02   1.259970e+00   1.259970e+00   4.843216e-01  
 1.166900e-09   1.470295e-02   1.259969e+00   1.259969e+00   4.834121e-01  
 1.263853e-09   1.592454e-02   1.259968e+00   1.259968e+00   4.824661e-01  
 1.365155e-09   1.720096e-02   1.259966e+00   1.259966e+00   4.814805e-01  
 1.457540e-09   1.836501e-02   1.259965e+00   1.259965e+00   4.805842e-01  
 1.569889e-09   1.978060e-02   1.259963e+00   1.259963e+00   4.794977e-01  
 1.671978e-09   2.106692e-02   1.259961e+00   1.259961e+00   4.785135e-01  
 1.772457e-09   2.233296e-02   1.259959e+00   1.259959e+00   4.775479e-01  
 1.878492e-09   2.366900e-02   1.259957e+00   1.259957e+00   4.765322e-01  
 1.988364e-09   2.505339e-02   1.259955e+00   1.259955e+00   4.754834e-01  
 2.102364e-09   2.648979e-02   1.259953e+00   1.259953e+00   4.743991e-01  
 2.221857e-09   2.799540e-02   1.259950e+00   1.259950e+00   4.732669e-01  
 2.347379e-09   2.957698e-02   1.259947e+00   1.259947e+00   4.720823e-01  
 2.479468e-09   3.124130e-02   1.259944e+00   1.259944e+00   4.708411e-01  
 2.618921e-09   3.299841e-02   1.259941e+00   1.259941e+00   4.695367e-01  
 2.766596e-09   3.485912e-02   1.259937e+00   1.259937e+00   4.681622e-01  
 2.923457e-09   3.683557e-02   1.259932e+00   1.259932e+00   4.667098e-01  
 3.090661e-09   3.894232e-02   1.259927e+00   1.259927e+00   4.651704e-01  
 3.269582e-09   4.119674e-02   1.259921e+00   1.259921e+00   4.635331e-01  
 3.461875e-09   4.361962e-02   1.259914e+00   1.259914e+00   4.617850e-01  
 3.669549e-09   4.623632e-02   1.259906e+00   1.259906e+00   4.599105e-01  
 3.895085e-09   4.907808e-02   1.259896e+00   1.259896e+00   4.578904e-01  
 4.141585e-09   5.218398e-02   1.259885e+00   1.259885e+00   4.557013e-01  
 4.412988e-09   5.560365e-02   1.259871e+00   1.259871e+00   4.533133e-01  
 4.714392e-09   5.940134e-02   1.259853e+00   1.259853e+00   4.506885e-01  
 5.052534e-09   6.366192e-02   1.259830e+00   1.259830e+00   4.477771e-01  
 5.436541e-09   6.850042e-02   1.259800e+00   1.259800e+00   4.445128e-01  
 5.879151e-09   7.407730e-02   1.259759e+00   1.259759e+00   4.408039e-01  
 6.398769e-09   8.062449e-02   1.259700e+00   1.259700e+00   4.365199e-01  
 7.023174e-09   8.849199e-02   1.259611e+00   1.259611e+00   4.314670e-01  
 7.796600e-09   9.823716e-02   1.259464e+00   1.259464e+00   4.253408e-01  
 8.794500e-09   1.108107e-01   1.259195e+00   1.259195e+00   4.176299e-01  
 9.794500e-09   1.234107e-01   1.258798e+00   1.258798e+00   4.100897e-01  
 1.079450e-08   1.360107e-01   1.258222e+00   1.258222e+00   4.027008e-01  
 1.179450e-08   1.486107e-01   1.257406e+00   1.257406e+00   3.954265e-01  
 1.279450e-08   1.612107e-01   1.256280e+00   1.256280e+00   3.882273e-01  
 1.377937e-08   1.736201e-01   1.254803e+00   1.254803e+00   3.811689e-01  
 1.477937e-08   1.862201e-01   1.252881e+00   1.252882e+00   3.739885e-01  
 1.577937e-08   1.988201e-01   1.250514e+00   1.250515e+00   3.667452e-01  
 1.677937e-08   2.114201e-01   1.247715e+00   1.247716e+00   3.593899e-01  
 1.777937e-08   2.240201e-01   1.244524e+00   1.244525e+00   3.518800e-01  
 1.877937e-08   2.366201e-01   1.240994e+00   1.240996e+00   3.441845e-01  
 1.977937e-08   2.492201e-01   1.237179e+00   1.237181e+00   3.362873e-01  
