
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.009988e+00   1.009988e+00   3.693369e-01  
 1.461709e-11   1.476326e-04   1.009991e+00   1.009990e+00   3.691852e-01  
 2.524039e-11   2.549279e-04   1.009991e+00   1.009991e+00   3.690667e-01  
 4.138512e-11   4.179897e-04   1.009990e+00   1.009990e+00   3.688859e-01  
 7.367458e-11   7.441133e-04   1.009990e+00   1.009990e+00   3.685248e-01  
 1.382535e-10   1.396360e-03   1.009990e+00   1.009990e+00   3.678044e-01  
 2.674113e-10   2.700854e-03   1.009989e+00   1.009989e+00   3.663711e-01  
 5.257270e-10   5.309843e-03   1.009988e+00   1.009988e+00   3.635349e-01  
 1.042358e-09   1.052782e-02   1.009986e+00   1.009986e+00   3.579898e-01  
 1.832563e-09   1.850889e-02   1.009980e+00   1.009980e+00   3.498542e-01  
 2.735134e-09   2.762485e-02   1.009972e+00   1.009972e+00   3.410921e-01  
 3.694602e-09   3.731548e-02   1.009960e+00   1.009960e+00   3.323916e-01  
 4.694602e-09   4.741548e-02   1.009943e+00   1.009943e+00   3.239543e-01  
 5.694602e-09   5.751548e-02   1.009919e+00   1.009919e+00   3.160904e-01  
 6.694602e-09   6.761548e-02   1.009886e+00   1.009886e+00   3.087189e-01  
 7.694602e-09   7.771548e-02   1.009838e+00   1.009838e+00   3.017600e-01  
 8.694602e-09   8.781548e-02   1.009772e+00   1.009772e+00   2.951422e-01  
 9.694602e-09   9.791548e-02   1.009680e+00   1.009680e+00   2.888039e-01  
 1.069460e-08   1.080154e-01   1.009551e+00   1.009551e+00   2.826938e-01  
 1.169460e-08   1.181154e-01   1.009373e+00   1.009373e+00   2.767694e-01  
 1.269460e-08   1.282154e-01   1.009127e+00   1.009127e+00   2.709952e-01  
 1.369460e-08   1.383154e-01   1.008793e+00   1.008793e+00   2.653409e-01  
 1.469460e-08   1.484154e-01   1.008341e+00   1.008341e+00   2.597801e-01  
 1.569460e-08   1.585154e-01   1.007739e+00   1.007740e+00   2.542890e-01  
 1.669460e-08   1.686154e-01   1.006953e+00   1.006954e+00   2.488445e-01  
 1.769460e-08   1.787154e-01   1.005947e+00   1.005947e+00   2.434240e-01  
 1.869460e-08   1.888154e-01   1.004689e+00   1.004689e+00   2.380042e-01  
 1.969460e-08   1.989154e-01   1.003157e+00   1.003158e+00   2.325613e-01  
 2.069460e-08   2.090154e-01   1.001341e+00   1.001342e+00   2.270710e-01  
 2.169460e-08   2.191154e-01   9.992433e-01   9.992442e-01   2.215103e-01  
 2.269460e-08   2.292154e-01   9.968763e-01   9.968774e-01   2.158584e-01  
 2.369460e-08   2.393154e-01   9.942599e-01   9.942613e-01   2.100992e-01  
