
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.099838e+00   1.099838e+00   4.457523e-01  
 1.406349e-11   1.546984e-04   1.099841e+00   1.099841e+00   4.456587e-01  
 2.422185e-11   2.664403e-04   1.099841e+00   1.099841e+00   4.455857e-01  
 3.983309e-11   4.381640e-04   1.099840e+00   1.099840e+00   4.454734e-01  
 7.105557e-11   7.816112e-04   1.099838e+00   1.099838e+00   4.452486e-01  
 1.335005e-10   1.468505e-03   1.099835e+00   1.099835e+00   4.447990e-01  
 2.065130e-10   2.271644e-03   1.099831e+00   1.099831e+00   4.442735e-01  
 2.852122e-10   3.137334e-03   1.099827e+00   1.099827e+00   4.437073e-01  
 3.669168e-10   4.036085e-03   1.099823e+00   1.099823e+00   4.431196e-01  
 4.513975e-10   4.965372e-03   1.099818e+00   1.099818e+00   4.425122e-01  
 5.384818e-10   5.923300e-03   1.099813e+00   1.099813e+00   4.418863e-01  
 6.283190e-10   6.911509e-03   1.099808e+00   1.099808e+00   4.412409e-01  
 7.210432e-10   7.931475e-03   1.099803e+00   1.099803e+00   4.405752e-01  
 8.168480e-10   8.985328e-03   1.099797e+00   1.099797e+00   4.398878e-01  
 9.159374e-10   1.007531e-02   1.099790e+00   1.099791e+00   4.391773e-01  
 1.018544e-09   1.120398e-02   1.099784e+00   1.099784e+00   4.384421e-01  
 1.112346e-09   1.223580e-02   1.099777e+00   1.099778e+00   4.377705e-01  
 1.223929e-09   1.346322e-02   1.099770e+00   1.099770e+00   4.369723e-01  
 1.325580e-09   1.458138e-02   1.099762e+00   1.099763e+00   4.362458e-01  
 1.425141e-09   1.567655e-02   1.099755e+00   1.099755e+00   4.355348e-01  
 1.548581e-09   1.703439e-02   1.099746e+00   1.099746e+00   4.346543e-01  
 1.660601e-09   1.826661e-02   1.099737e+00   1.099737e+00   4.338562e-01  
 1.771065e-09   1.948171e-02   1.099728e+00   1.099728e+00   4.330701e-01  
 1.887400e-09   2.076140e-02   1.099718e+00   1.099718e+00   4.322431e-01  
 2.007307e-09   2.208038e-02   1.099708e+00   1.099708e+00   4.313919e-01  
 2.130998e-09   2.344098e-02   1.099697e+00   1.099697e+00   4.305150e-01  
 2.259806e-09   2.485787e-02   1.099684e+00   1.099685e+00   4.296032e-01  
 2.394113e-09   2.633525e-02   1.099671e+00   1.099672e+00   4.286539e-01  
 2.534302e-09   2.787732e-02   1.099657e+00   1.099657e+00   4.276647e-01  
 2.680997e-09   2.949097e-02   1.099642e+00   1.099642e+00   4.266314e-01  
 2.834835e-09   3.118318e-02   1.099625e+00   1.099625e+00   4.255499e-01  
 2.996500e-09   3.296150e-02   1.099606e+00   1.099606e+00   4.244157e-01  
 3.166800e-09   3.483480e-02   1.099585e+00   1.099585e+00   4.232235e-01  
 3.346664e-09   3.681330e-02   1.099562e+00   1.099562e+00   4.219673e-01  
 3.537169e-09   3.890885e-02   1.099536e+00   1.099537e+00   4.206401e-01  
 3.739578e-09   4.113536e-02   1.099507e+00   1.099507e+00   4.192337e-01  
 3.955387e-09   4.350925e-02   1.099474e+00   1.099475e+00   4.177386e-01  
 4.186376e-09   4.605014e-02   1.099437e+00   1.099437e+00   4.161432e-01  
 4.434694e-09   4.878164e-02   1.099393e+00   1.099394e+00   4.144338e-01  
 4.702959e-09   5.173255e-02   1.099343e+00   1.099343e+00   4.125937e-01  
 4.994401e-09   5.493841e-02   1.099283e+00   1.099284e+00   4.106023e-01  
 5.313064e-09   5.844371e-02   1.099212e+00   1.099213e+00   4.084338e-01  
 5.664095e-09   6.230504e-02   1.099126e+00   1.099127e+00   4.060556e-01  
 6.054164e-09   6.659580e-02   1.099020e+00   1.099021e+00   4.034254e-01  
 6.492109e-09   7.141319e-02   1.098886e+00   1.098887e+00   4.004874e-01  
 6.989940e-09   7.688934e-02   1.098713e+00   1.098714e+00   3.971658e-01  
 7.564486e-09   8.320935e-02   1.098480e+00   1.098482e+00   3.933541e-01  
 8.240219e-09   9.064240e-02   1.098157e+00   1.098159e+00   3.888975e-01  
 9.054400e-09   9.959841e-02   1.097684e+00   1.097686e+00   3.835590e-01  
 1.005440e-08   1.105984e-01   1.096951e+00   1.096954e+00   3.770353e-01  
 1.105440e-08   1.215984e-01   1.096020e+00   1.096023e+00   3.705299e-01  
 1.205440e-08   1.325984e-01   1.094855e+00   1.094860e+00   3.640215e-01  
 1.305440e-08   1.435984e-01   1.093424e+00   1.093430e+00   3.574872e-01  
 1.405440e-08   1.545984e-01   1.091701e+00   1.091708e+00   3.509026e-01  
 1.505440e-08   1.655984e-01   1.089668e+00   1.089677e+00   3.442433e-01  
 1.605440e-08   1.765984e-01   1.087318e+00   1.087330e+00   3.374854e-01  
 1.705440e-08   1.875984e-01   1.084658e+00   1.084672e+00   3.306076e-01  
 1.805440e-08   1.985984e-01   1.081698e+00   1.081715e+00   3.235926e-01  
 1.905440e-08   2.095984e-01   1.078458e+00   1.078479e+00   3.164280e-01  
 2.005440e-08   2.205984e-01   1.074959e+00   1.074983e+00   3.091070e-01  
 2.105440e-08   2.315984e-01   1.071221e+00   1.071248e+00   3.016276e-01  
 2.205440e-08   2.425984e-01   1.067259e+00   1.067291e+00   2.939917e-01  
 2.305440e-08   2.535984e-01   1.063086e+00   1.063123e+00   2.862036e-01  
 2.405440e-08   2.645984e-01   1.058709e+00   1.058752e+00   2.782693e-01  
 2.505440e-08   2.755984e-01   1.054133e+00   1.054183e+00   2.701950e-01  
 2.605440e-08   2.865984e-01   1.049356e+00   1.049415e+00   2.619874e-01  
 2.705440e-08   2.975984e-01   1.044378e+00   1.044446e+00   2.536533e-01  
