
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.099638e-01   9.099638e-01   3.344691e-01  
 1.532920e-11   1.394957e-04   9.099664e-01   9.099664e-01   3.343299e-01  
 2.655120e-11   2.416159e-04   9.099663e-01   9.099663e-01   3.342180e-01  
 4.337591e-11   3.947208e-04   9.099661e-01   9.099661e-01   3.340494e-01  
 7.702533e-11   7.009305e-04   9.099658e-01   9.099658e-01   3.337127e-01  
 1.443241e-10   1.313349e-03   9.099651e-01   9.099651e-01   3.330414e-01  
 2.789218e-10   2.538188e-03   9.099636e-01   9.099637e-01   3.317069e-01  
 5.481172e-10   4.987866e-03   9.099606e-01   9.099606e-01   3.290712e-01  
 1.086507e-09   9.887222e-03   9.099537e-01   9.099538e-01   3.239365e-01  
 1.865246e-09   1.697374e-02   9.099418e-01   9.099419e-01   3.168389e-01  
 2.749015e-09   2.501603e-02   9.099248e-01   9.099248e-01   3.092528e-01  
 3.702425e-09   3.369207e-02   9.099011e-01   9.099011e-01   3.015984e-01  
 4.702425e-09   4.279207e-02   9.098684e-01   9.098684e-01   2.941026e-01  
 5.702425e-09   5.189207e-02   9.098253e-01   9.098254e-01   2.870790e-01  
 6.702425e-09   6.099207e-02   9.097686e-01   9.097687e-01   2.804535e-01  
 7.702425e-09   7.009207e-02   9.096940e-01   9.096941e-01   2.741584e-01  
 8.702425e-09   7.919207e-02   9.095960e-01   9.095962e-01   2.681352e-01  
 9.702425e-09   8.829207e-02   9.094678e-01   9.094680e-01   2.623350e-01  
 1.070242e-08   9.739207e-02   9.093004e-01   9.093006e-01   2.567174e-01  
 1.170242e-08   1.064920e-01   9.090829e-01   9.090831e-01   2.512485e-01  
 1.270242e-08   1.155920e-01   9.088016e-01   9.088019e-01   2.459005e-01  
 1.370242e-08   1.246920e-01   9.084404e-01   9.084408e-01   2.406492e-01  
 1.470242e-08   1.337920e-01   9.079802e-01   9.079808e-01   2.354739e-01  
 1.570242e-08   1.428920e-01   9.073998e-01   9.074005e-01   2.303556e-01  
 1.670242e-08   1.519920e-01   9.066762e-01   9.066772e-01   2.252768e-01  
 1.770242e-08   1.610920e-01   9.057864e-01   9.057876e-01   2.202206e-01  
 1.870242e-08   1.701920e-01   9.047085e-01   9.047101e-01   2.151702e-01  
 1.970242e-08   1.792920e-01   9.034241e-01   9.034261e-01   2.101094e-01  
 2.070242e-08   1.883920e-01   9.019195e-01   9.019220e-01   2.050217e-01  
 2.170242e-08   1.974920e-01   9.001871e-01   9.001902e-01   1.998917e-01  
 2.270242e-08   2.065920e-01   8.982254e-01   8.982290e-01   1.947047e-01  
 2.370242e-08   2.156920e-01   8.960378e-01   8.960421e-01   1.894483e-01  
 2.470242e-08   2.247920e-01   8.936316e-01   8.936367e-01   1.841124e-01  
 2.570242e-08   2.338920e-01   8.910159e-01   8.910218e-01   1.786898e-01  
 2.670242e-08   2.429920e-01   8.881995e-01   8.882063e-01   1.731764e-01  
