
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.059717e+00   1.059717e+00   4.351374e-01  
 1.430054e-11   1.515858e-04   1.059719e+00   1.059720e+00   4.350536e-01  
 2.465795e-11   2.613743e-04   1.059719e+00   1.059719e+00   4.349877e-01  
 4.049820e-11   4.292810e-04   1.059717e+00   1.059718e+00   4.348867e-01  
 7.217871e-11   7.650943e-04   1.059715e+00   1.059715e+00   4.346846e-01  
 1.355397e-10   1.436720e-03   1.059710e+00   1.059710e+00   4.342802e-01  
 2.155711e-10   2.285054e-03   1.059703e+00   1.059704e+00   4.337690e-01  
 3.012063e-10   3.192786e-03   1.059696e+00   1.059697e+00   4.332216e-01  
 3.909639e-10   4.144218e-03   1.059689e+00   1.059689e+00   4.326474e-01  
 4.836569e-10   5.126764e-03   1.059680e+00   1.059681e+00   4.320539e-01  
 5.793966e-10   6.141604e-03   1.059672e+00   1.059672e+00   4.314404e-01  
 6.782022e-10   7.188944e-03   1.059663e+00   1.059663e+00   4.308069e-01  
 7.802860e-10   8.271032e-03   1.059653e+00   1.059654e+00   4.301518e-01  
 8.736717e-10   9.260920e-03   1.059644e+00   1.059645e+00   4.295522e-01  
 9.841042e-10   1.043150e-02   1.059633e+00   1.059634e+00   4.288427e-01  
 1.084777e-09   1.149863e-02   1.059623e+00   1.059623e+00   4.281956e-01  
 1.183255e-09   1.254251e-02   1.059612e+00   1.059613e+00   4.275623e-01  
 1.304418e-09   1.382683e-02   1.059599e+00   1.059600e+00   4.267828e-01  
 1.414464e-09   1.499332e-02   1.059587e+00   1.059588e+00   4.260745e-01  
 1.522796e-09   1.614164e-02   1.059575e+00   1.059575e+00   4.253770e-01  
 1.636481e-09   1.734670e-02   1.059561e+00   1.059562e+00   4.246449e-01  
 1.753299e-09   1.858497e-02   1.059547e+00   1.059547e+00   4.238924e-01  
 1.873413e-09   1.985818e-02   1.059532e+00   1.059532e+00   4.231185e-01  
 1.998040e-09   2.117923e-02   1.059515e+00   1.059516e+00   4.223155e-01  
 2.127482e-09   2.255130e-02   1.059498e+00   1.059499e+00   4.214814e-01  
 2.262028e-09   2.397750e-02   1.059479e+00   1.059480e+00   4.206145e-01  
 2.402188e-09   2.546319e-02   1.059459e+00   1.059460e+00   4.197114e-01  
 2.548456e-09   2.701363e-02   1.059437e+00   1.059438e+00   4.187691e-01  
 2.701356e-09   2.863438e-02   1.059413e+00   1.059414e+00   4.177842e-01  
 2.861499e-09   3.033189e-02   1.059386e+00   1.059387e+00   4.167530e-01  
 3.029577e-09   3.211352e-02   1.059358e+00   1.059359e+00   4.156711e-01  
 3.206378e-09   3.398761e-02   1.059326e+00   1.059327e+00   4.145336e-01  
 3.392810e-09   3.596378e-02   1.059291e+00   1.059292e+00   4.133348e-01  
 3.589924e-09   3.805320e-02   1.059252e+00   1.059253e+00   4.120681e-01  
 3.798951e-09   4.026888e-02   1.059209e+00   1.059210e+00   4.107258e-01  
 4.021334e-09   4.262614e-02   1.059160e+00   1.059161e+00   4.092991e-01  
 4.258791e-09   4.514318e-02   1.059104e+00   1.059106e+00   4.077771e-01  
 4.513376e-09   4.784179e-02   1.059041e+00   1.059042e+00   4.061471e-01  
 4.787579e-09   5.074834e-02   1.058968e+00   1.058969e+00   4.043937e-01  
 5.084450e-09   5.389517e-02   1.058882e+00   1.058884e+00   4.024979e-01  
 5.407777e-09   5.732243e-02   1.058782e+00   1.058784e+00   4.004363e-01  
 5.762336e-09   6.108076e-02   1.058662e+00   1.058664e+00   3.981793e-01  
 6.154257e-09   6.523512e-02   1.058516e+00   1.058519e+00   3.956888e-01  
 6.591568e-09   6.987062e-02   1.058336e+00   1.058338e+00   3.929150e-01  
 7.085040e-09   7.510142e-02   1.058107e+00   1.058111e+00   3.897909e-01  
 7.649540e-09   8.108513e-02   1.057811e+00   1.057814e+00   3.862237e-01  
 8.306327e-09   8.804707e-02   1.057412e+00   1.057416e+00   3.820801e-01  
 9.087157e-09   9.632386e-02   1.056852e+00   1.056857e+00   3.771591e-01  
 1.004224e-08   1.064478e-01   1.056022e+00   1.056029e+00   3.711388e-01  
 1.104224e-08   1.170478e-01   1.054955e+00   1.054964e+00   3.648209e-01  
 1.204224e-08   1.276478e-01   1.053660e+00   1.053671e+00   3.584714e-01  
 1.304224e-08   1.382478e-01   1.052110e+00   1.052124e+00   3.520720e-01  
 1.404224e-08   1.488478e-01   1.050287e+00   1.050304e+00   3.456034e-01  
 1.504224e-08   1.594478e-01   1.048178e+00   1.048200e+00   3.390467e-01  
 1.604224e-08   1.700478e-01   1.045781e+00   1.045807e+00   3.323838e-01  
 1.704224e-08   1.806478e-01   1.043098e+00   1.043130e+00   3.255991e-01  
 1.804224e-08   1.912478e-01   1.040141e+00   1.040178e+00   3.186804e-01  
 1.904224e-08   2.018478e-01   1.036922e+00   1.036965e+00   3.116193e-01  
 2.004224e-08   2.124478e-01   1.033457e+00   1.033507e+00   3.044114e-01  
 2.104224e-08   2.230478e-01   1.029762e+00   1.029819e+00   2.970559e-01  
 2.204224e-08   2.336478e-01   1.025849e+00   1.025915e+00   2.895548e-01  
 2.304224e-08   2.442478e-01   1.021730e+00   1.021805e+00   2.819124e-01  
 2.404224e-08   2.548478e-01   1.017411e+00   1.017497e+00   2.741339e-01  
 2.504224e-08   2.654478e-01   1.012896e+00   1.012996e+00   2.662253e-01  
 2.604224e-08   2.760478e-01   1.008186e+00   1.008302e+00   2.581929e-01  
 2.704224e-08   2.866478e-01   1.003281e+00   1.003416e+00   2.500431e-01  
 2.804224e-08   2.972478e-01   9.981771e-01   9.983355e-01   2.417825e-01  
 2.904224e-08   3.078478e-01   9.928693e-01   9.930560e-01   2.334181e-01  
 3.004224e-08   3.184478e-01   9.873518e-01   9.875731e-01   2.249573e-01  
 3.104224e-08   3.290478e-01   9.816169e-01   9.818809e-01   2.164082e-01  
 3.204224e-08   3.396478e-01   9.756555e-01   9.759724e-01   2.077795e-01  
 3.304224e-08   3.502478e-01   9.694557e-01   9.698389e-01   1.990812e-01  
 3.404224e-08   3.608478e-01   9.630029e-01   9.634696e-01   1.903244e-01  
 3.504224e-08   3.714478e-01   9.562772e-01   9.568504e-01   1.815219e-01  
 3.604224e-08   3.820478e-01   9.492519e-01   9.499620e-01   1.726887e-01  
 3.704224e-08   3.926478e-01   9.418886e-01   9.427775e-01   1.638435e-01  
 3.804224e-08   4.032478e-01   9.341310e-01   9.352572e-01   1.550101e-01  
 3.904224e-08   4.138478e-01   9.258910e-01   9.273403e-01   1.462224e-01  
 4.004224e-08   4.244478e-01   9.170240e-01   9.189290e-01   1.375324e-01  
 4.104224e-08   4.350478e-01   9.072720e-01   9.098565e-01   1.290275e-01  
 4.204224e-08   4.456478e-01   8.961253e-01   8.998192e-01   1.208576e-01  
 4.304224e-08   4.562478e-01   8.823957e-01   8.882143e-01   1.132567e-01  
 4.397407e-08   4.661252e-01   8.645106e-01   8.749423e-01   1.069115e-01  
 4.468997e-08   4.737137e-01   8.430199e-01   8.620999e-01   1.025869e-01  
 4.519458e-08   4.790626e-01   8.205920e-01   8.512918e-01   9.981190e-02  
 4.557544e-08   4.830997e-01   7.988010e-01   8.422469e-01   9.785071e-02  
 4.590270e-08   4.865686e-01   7.771906e-01   8.340450e-01   9.624688e-02  
 4.622353e-08   4.899694e-01   7.538509e-01   8.257861e-01   9.473972e-02  
 4.655398e-08   4.934722e-01   7.280165e-01   8.172013e-01   9.324758e-02  
 4.690620e-08   4.972057e-01   6.988757e-01   8.080868e-01   9.171689e-02  
 4.729083e-08   5.012828e-01   6.655567e-01   7.982704e-01   9.010724e-02  
 4.771714e-08   5.058017e-01   6.272397e-01   7.876224e-01   8.838909e-02  
 4.819887e-08   5.109080e-01   5.827233e-01   7.759181e-01   8.651956e-02  
 4.876408e-08   5.168992e-01   5.295990e-01   7.626307e-01   8.440898e-02  
 4.949269e-08   5.246225e-01   4.610629e-01   7.461693e-01   8.179870e-02  
 5.028891e-08   5.330624e-01   3.881069e-01   7.289528e-01   7.906362e-02  
 5.107355e-08   5.413796e-01   3.204576e-01   7.126794e-01   7.646754e-02  
 5.169990e-08   5.480190e-01   2.711314e-01   7.001247e-01   7.445542e-02  
 5.221403e-08   5.534687e-01   2.349670e-01   6.900798e-01   7.283915e-02  
 5.265605e-08   5.581542e-01   2.081382e-01   6.816162e-01   7.147279e-02  
 5.303218e-08   5.621411e-01   1.893897e-01   6.745322e-01   7.032595e-02  
 5.335581e-08   5.655716e-01   1.766485e-01   6.685189e-01   6.935017e-02  
 5.365161e-08   5.687070e-01   1.675167e-01   6.630862e-01   6.846685e-02  
 5.394569e-08   5.718243e-01   1.603167e-01   6.577428e-01   6.759643e-02  
 5.425933e-08   5.751490e-01   1.541408e-01   6.521048e-01   6.667632e-02  
 5.461074e-08   5.788739e-01   1.484909e-01   6.458599e-01   6.565520e-02  
 5.501982e-08   5.832101e-01   1.430393e-01   6.386818e-01   6.447901e-02  
 5.550920e-08   5.883975e-01   1.375499e-01   6.302185e-01   6.308894e-02  
 5.610620e-08   5.947258e-01   1.318230e-01   6.200671e-01   6.141720e-02  
 5.684505e-08   6.025575e-01   1.256626e-01   6.077524e-01   5.938321e-02  
 5.776896e-08   6.123509e-01   1.188677e-01   5.927156e-01   5.689154e-02  
 5.876896e-08   6.229509e-01   1.122233e-01   5.768648e-01   5.425647e-02  
 5.976896e-08   6.335509e-01   1.060959e-01   5.614285e-01   5.168306e-02  
 6.076896e-08   6.441509e-01   1.003400e-01   5.463861e-01   4.916931e-02  
 6.176896e-08   6.547509e-01   9.487717e-02   5.317217e-01   4.671374e-02  
 6.276896e-08   6.653509e-01   8.965639e-02   5.174242e-01   4.431531e-02  
 6.376896e-08   6.759509e-01   8.464404e-02   5.034859e-01   4.197329e-02  
 6.476896e-08   6.865509e-01   7.981671e-02   4.899023e-01   3.968717e-02  
 6.576896e-08   6.971509e-01   7.515765e-02   4.766713e-01   3.745662e-02  
 6.676896e-08   7.077509e-01   7.065453e-02   4.637936e-01   3.528142e-02  
 6.776896e-08   7.183509e-01   6.629808e-02   4.512718e-01   3.316143e-02  
 6.876896e-08   7.289509e-01   6.208109e-02   4.391108e-01   3.109653e-02  
 6.976896e-08   7.395509e-01   5.799790e-02   4.273181e-01   2.908665e-02  
 7.076896e-08   7.501509e-01   5.404397e-02   4.159038e-01   2.713171e-02  
 7.176896e-08   7.607509e-01   5.021562e-02   4.048815e-01   2.523166e-02  
 7.276896e-08   7.713509e-01   4.650994e-02   3.942693e-01   2.338652e-02  
 7.376896e-08   7.819509e-01   4.292472e-02   3.840914e-01   2.159641e-02  
 7.476896e-08   7.925509e-01   3.945853e-02   3.743798e-01   1.986165e-02  
 7.576896e-08   8.031509e-01   3.611086e-02   3.651769e-01   1.818287e-02  
 7.676896e-08   8.137509e-01   3.288230e-02   3.565370e-01   1.656111e-02  
 7.776896e-08   8.243509e-01   2.977481e-02   3.485257e-01   1.499801e-02  
 7.876896e-08   8.349509e-01   2.679193e-02   3.412134e-01   1.349591e-02  
 7.976896e-08   8.455509e-01   2.393900e-02   3.346615e-01   1.205802e-02  
 8.076896e-08   8.561509e-01   2.122329e-02   3.289028e-01   1.068843e-02  
 8.176896e-08   8.667509e-01   1.865389e-02   3.239269e-01   9.392112e-03  
 8.276896e-08   8.773509e-01   1.624142e-02   3.196811e-01   8.174731e-03  
 8.376896e-08   8.879509e-01   1.399729e-02   3.160849e-01   7.042326e-03  
 8.476896e-08   8.985509e-01   1.193279e-02   3.130491e-01   6.000792e-03  
