
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.079606e+00   1.079607e+00   4.496997e-01  
 1.418032e-11   1.531474e-04   1.079608e+00   1.079609e+00   4.496289e-01  
 2.443677e-11   2.639171e-04   1.079607e+00   1.079608e+00   4.495709e-01  
 4.016098e-11   4.337386e-04   1.079606e+00   1.079607e+00   4.494815e-01  
 7.160941e-11   7.733816e-04   1.079602e+00   1.079603e+00   4.493027e-01  
 1.345062e-10   1.452667e-03   1.079595e+00   1.079596e+00   4.489446e-01  
 2.114817e-10   2.284002e-03   1.079587e+00   1.079588e+00   4.485054e-01  
 2.940489e-10   3.175728e-03   1.079577e+00   1.079578e+00   4.480332e-01  
 3.802103e-10   4.106272e-03   1.079567e+00   1.079568e+00   4.475394e-01  
 4.691749e-10   5.067089e-03   1.079557e+00   1.079558e+00   4.470283e-01  
 5.609263e-10   6.058004e-03   1.079546e+00   1.079547e+00   4.464999e-01  
 6.555298e-10   7.079722e-03   1.079534e+00   1.079535e+00   4.459538e-01  
 7.531548e-10   8.134072e-03   1.079521e+00   1.079522e+00   4.453889e-01  
 8.539865e-10   9.223054e-03   1.079508e+00   1.079509e+00   4.448041e-01  
 9.462305e-10   1.021929e-02   1.079496e+00   1.079497e+00   4.442678e-01  
 1.055279e-09   1.139701e-02   1.079480e+00   1.079482e+00   4.436325e-01  
 1.154693e-09   1.247069e-02   1.079466e+00   1.079467e+00   4.430519e-01  
 1.271619e-09   1.373349e-02   1.079449e+00   1.079450e+00   4.423675e-01  
 1.378208e-09   1.488465e-02   1.079433e+00   1.079434e+00   4.417421e-01  
 1.482617e-09   1.601226e-02   1.079417e+00   1.079418e+00   4.411283e-01  
 1.591440e-09   1.718755e-02   1.079399e+00   1.079401e+00   4.404872e-01  
 1.703053e-09   1.839297e-02   1.079381e+00   1.079382e+00   4.398283e-01  
 1.817637e-09   1.963048e-02   1.079362e+00   1.079363e+00   4.391505e-01  
 1.936292e-09   2.091196e-02   1.079341e+00   1.079342e+00   4.384472e-01  
 2.059326e-09   2.224072e-02   1.079319e+00   1.079320e+00   4.377165e-01  
 2.187008e-09   2.361969e-02   1.079295e+00   1.079297e+00   4.369567e-01  
 2.319786e-09   2.505369e-02   1.079269e+00   1.079271e+00   4.361649e-01  
 2.458098e-09   2.654746e-02   1.079242e+00   1.079243e+00   4.353385e-01  
 2.602400e-09   2.810592e-02   1.079212e+00   1.079214e+00   4.344746e-01  
 2.753220e-09   2.973477e-02   1.079179e+00   1.079181e+00   4.335699e-01  
 2.911153e-09   3.144045e-02   1.079144e+00   1.079146e+00   4.326207e-01  
 3.076871e-09   3.323021e-02   1.079105e+00   1.079107e+00   4.316227e-01  
 3.251144e-09   3.511236e-02   1.079063e+00   1.079065e+00   4.305711e-01  
 3.434858e-09   3.709647e-02   1.079016e+00   1.079018e+00   4.294605e-01  
 3.629038e-09   3.919362e-02   1.078964e+00   1.078966e+00   4.282842e-01  
 3.834881e-09   4.141672e-02   1.078906e+00   1.078908e+00   4.270349e-01  
 4.053794e-09   4.378097e-02   1.078840e+00   1.078843e+00   4.257037e-01  
 4.287442e-09   4.630438e-02   1.078767e+00   1.078769e+00   4.242802e-01  
 4.537823e-09   4.900849e-02   1.078683e+00   1.078686e+00   4.227517e-01  
 4.807347e-09   5.191935e-02   1.078586e+00   1.078589e+00   4.211032e-01  
 5.098966e-09   5.506884e-02   1.078474e+00   1.078478e+00   4.193160e-01  
 5.416337e-09   5.849644e-02   1.078343e+00   1.078347e+00   4.173670e-01  
 5.764060e-09   6.225185e-02   1.078187e+00   1.078191e+00   4.152272e-01  
 6.148019e-09   6.639860e-02   1.077999e+00   1.078003e+00   4.128592e-01  
 6.575891e-09   7.101963e-02   1.077767e+00   1.077773e+00   4.102141e-01  
 7.057923e-09   7.622557e-02   1.077477e+00   1.077483e+00   4.072264e-01  
 7.608161e-09   8.216814e-02   1.077105e+00   1.077111e+00   4.038055e-01  
 8.246494e-09   8.906214e-02   1.076610e+00   1.076618e+00   3.998221e-01  
 9.002211e-09   9.722388e-02   1.075928e+00   1.075938e+00   3.950834e-01  
 9.920600e-09   1.071424e-01   1.074942e+00   1.074954e+00   3.892859e-01  
 1.092060e-08   1.179424e-01   1.073646e+00   1.073662e+00   3.829148e-01  
 1.192060e-08   1.287424e-01   1.072094e+00   1.072113e+00   3.764690e-01  
