
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.699665e-01   3.699665e-01   1.146346e-01  
 2.343778e-11   8.671980e-05   3.699679e-01   3.699679e-01   1.143810e-01  
 4.159759e-11   1.539110e-04   3.699678e-01   3.699678e-01   1.141591e-01  
 6.590661e-11   2.438544e-04   3.699677e-01   3.699677e-01   1.138578e-01  
 1.117344e-10   4.134174e-04   3.699675e-01   3.699676e-01   1.132892e-01  
 2.033901e-10   7.525434e-04   3.699671e-01   3.699672e-01   1.121563e-01  
 3.867014e-10   1.430795e-03   3.699664e-01   3.699664e-01   1.099072e-01  
 7.301140e-10   2.701421e-03   3.699649e-01   3.699649e-01   1.057608e-01  
 1.183642e-09   4.379478e-03   3.699628e-01   3.699628e-01   1.004410e-01  
 1.663327e-09   6.154312e-03   3.699604e-01   3.699605e-01   9.504777e-02  
 2.138964e-09   7.914169e-03   3.699580e-01   3.699580e-01   8.998404e-02  
 2.596784e-09   9.608101e-03   3.699554e-01   3.699555e-01   8.541926e-02  
 3.031031e-09   1.121481e-02   3.699529e-01   3.699529e-01   8.139948e-02  
 3.445381e-09   1.274791e-02   3.699503e-01   3.699504e-01   7.786050e-02  
 3.846740e-09   1.423293e-02   3.699477e-01   3.699478e-01   7.471118e-02  
 4.242037e-09   1.569553e-02   3.699450e-01   3.699451e-01   7.187008e-02  
 4.637980e-09   1.716052e-02   3.699422e-01   3.699422e-01   6.926871e-02  
 5.040908e-09   1.865136e-02   3.699391e-01   3.699392e-01   6.685196e-02  
 5.456745e-09   2.018995e-02   3.699358e-01   3.699359e-01   6.457679e-02  
 5.891202e-09   2.179744e-02   3.699321e-01   3.699322e-01   6.240917e-02  
 6.349988e-09   2.349495e-02   3.699280e-01   3.699281e-01   6.032166e-02  
 6.838981e-09   2.530423e-02   3.699234e-01   3.699234e-01   5.829154e-02  
 7.364388e-09   2.724823e-02   3.699180e-01   3.699181e-01   5.629947e-02  
 7.932901e-09   2.935173e-02   3.699118e-01   3.699119e-01   5.432846e-02  
 8.551827e-09   3.164176e-02   3.699045e-01   3.699045e-01   5.236316e-02  
 9.229214e-09   3.414809e-02   3.698957e-01   3.698958e-01   5.038934e-02  
 9.973951e-09   3.690362e-02   3.698851e-01   3.698853e-01   4.839360e-02  
 1.079585e-08   3.994466e-02   3.698722e-01   3.698723e-01   4.636315e-02  
 1.170569e-08   4.331108e-02   3.698561e-01   3.698562e-01   4.428584e-02  
 1.270569e-08   4.701108e-02   3.698359e-01   3.698361e-01   4.216962e-02  
 1.370569e-08   5.071108e-02   3.698128e-01   3.698130e-01   4.019585e-02  
 1.470569e-08   5.441108e-02   3.697863e-01   3.697865e-01   3.833986e-02  
 1.570569e-08   5.811108e-02   3.697558e-01   3.697561e-01   3.658329e-02  
 1.670569e-08   6.181108e-02   3.697207e-01   3.697210e-01   3.491215e-02  
 1.770569e-08   6.551108e-02   3.696803e-01   3.696807e-01   3.331566e-02  
 1.870569e-08   6.921108e-02   3.696337e-01   3.696341e-01   3.178535e-02  
 1.970569e-08   7.291108e-02   3.695799e-01   3.695804e-01   3.031452e-02  
 2.070569e-08   7.661108e-02   3.695176e-01   3.695183e-01   2.889780e-02  
 2.170569e-08   8.031108e-02   3.694455e-01   3.694463e-01   2.753085e-02  
 2.270569e-08   8.401108e-02   3.693619e-01   3.693628e-01   2.621016e-02  
