
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.457748e-08   3.432466e-01   6.445031e-01   6.494224e-01   6.738226e-02  
 4.491212e-08   3.458233e-01   6.373936e-01   6.439564e-01   6.598203e-02  
 4.517472e-08   3.478453e-01   6.306852e-01   6.391135e-01   6.491736e-02  
 4.541933e-08   3.497288e-01   6.233407e-01   6.341294e-01   6.395253e-02  
 4.569431e-08   3.518462e-01   6.136550e-01   6.279904e-01   6.289848e-02  
 4.597507e-08   3.540080e-01   6.021473e-01   6.212146e-01   6.185495e-02  
 4.625027e-08   3.561271e-01   5.893808e-01   6.142165e-01   6.086300e-02  
 4.648271e-08   3.579168e-01   5.776068e-01   6.081571e-01   6.004817e-02  
 4.668484e-08   3.594732e-01   5.667502e-01   6.028579e-01   5.935601e-02  
 4.689318e-08   3.610774e-01   5.550577e-01   5.974256e-01   5.865797e-02  
 4.713054e-08   3.629051e-01   5.412194e-01   5.913266e-01   5.788090e-02  
 4.739078e-08   3.649090e-01   5.255276e-01   5.847966e-01   5.705014e-02  
 4.767813e-08   3.671216e-01   5.076914e-01   5.778109e-01   5.615720e-02  
 4.801896e-08   3.697460e-01   4.859865e-01   5.698473e-01   5.512903e-02  
 4.844117e-08   3.729970e-01   4.584759e-01   5.604566e-01   5.389834e-02  
 4.895970e-08   3.769897e-01   4.240470e-01   5.495813e-01   5.244577e-02  
 4.958249e-08   3.817852e-01   3.822096e-01   5.373484e-01   5.077716e-02  
 5.029355e-08   3.872603e-01   3.344339e-01   5.243005e-01   4.896052e-02  
 5.103818e-08   3.929939e-01   2.851842e-01   5.114920e-01   4.714545e-02  
 5.176159e-08   3.985643e-01   2.389725e-01   4.997346e-01   4.545632e-02  
 5.243137e-08   4.037216e-01   1.985622e-01   4.893538e-01   4.394991e-02  
 5.301419e-08   4.082092e-01   1.663404e-01   4.806616e-01   4.267950e-02  
 5.346843e-08   4.117069e-01   1.442560e-01   4.740826e-01   4.171332e-02  
 5.379555e-08   4.142257e-01   1.307563e-01   4.694421e-01   4.102974e-02  
 5.405358e-08   4.162126e-01   1.218183e-01   4.658358e-01   4.049745e-02  
 5.433224e-08   4.183582e-01   1.138601e-01   4.619921e-01   3.992919e-02  
 5.460888e-08   4.204883e-01   1.074836e-01   4.582265e-01   3.937162e-02  
 5.485348e-08   4.223718e-01   1.028565e-01   4.549368e-01   3.888391e-02  
 5.507623e-08   4.240869e-01   9.928190e-02   4.519725e-01   3.844399e-02  
 5.531385e-08   4.259166e-01   9.598508e-02   4.488419e-01   3.797898e-02  
 5.558710e-08   4.280207e-01   9.269897e-02   4.452812e-01   3.744962e-02  
 5.589365e-08   4.303811e-01   8.949629e-02   4.413348e-01   3.686242e-02  
 5.623766e-08   4.330300e-01   8.635350e-02   4.369642e-01   3.621158e-02  
 5.664377e-08   4.361570e-01   8.309270e-02   4.318803e-01   3.545399e-02  
 5.713943e-08   4.399736e-01   7.958773e-02   4.257809e-01   3.454456e-02  
 5.774729e-08   4.446541e-01   7.579339e-02   4.184506e-01   3.345123e-02  
 5.850116e-08   4.504589e-01   7.162397e-02   4.095740e-01   3.212740e-02  
 5.945810e-08   4.578273e-01   6.691885e-02   3.986233e-01   3.049564e-02  
 6.045810e-08   4.655273e-01   6.249372e-02   3.875300e-01   2.884562e-02  
 6.145810e-08   4.732273e-01   5.843469e-02   3.767681e-01   2.724918e-02  
 6.245810e-08   4.809273e-01   5.465945e-02   3.663156e-01   2.570395e-02  
 6.345810e-08   4.886273e-01   5.111570e-02   3.561552e-01   2.420796e-02  
 6.445810e-08   4.963273e-01   4.776813e-02   3.462726e-01   2.275960e-02  
 6.545810e-08   5.040273e-01   4.459185e-02   3.366569e-01   2.135754e-02  
 6.645810e-08   5.117273e-01   4.156875e-02   3.272998e-01   2.000073e-02  
 6.745810e-08   5.194273e-01   3.868534e-02   3.181952e-01   1.868837e-02  
 6.845810e-08   5.271273e-01   3.593142e-02   3.093398e-01   1.741990e-02  
 6.945810e-08   5.348273e-01   3.329926e-02   3.007320e-01   1.619500e-02  
 7.045810e-08   5.425273e-01   3.078303e-02   2.923730e-01   1.501358e-02  
 7.145810e-08   5.502273e-01   2.837844e-02   2.842664e-01   1.387577e-02  
 7.245810e-08   5.579273e-01   2.608244e-02   2.764186e-01   1.278194e-02  
 7.345810e-08   5.656273e-01   2.389306e-02   2.688395e-01   1.173266e-02  
 7.445810e-08   5.733273e-01   2.180919e-02   2.615430e-01   1.072871e-02  
 7.545810e-08   5.810273e-01   1.983048e-02   2.545481e-01   9.771042e-03  
 7.645810e-08   5.887273e-01   1.795714e-02   2.478802e-01   8.860710e-03  
 7.745810e-08   5.964273e-01   1.618981e-02   2.415713e-01   7.998858e-03  
 7.845810e-08   6.041273e-01   1.452932e-02   2.356607e-01   7.186621e-03  
 7.945810e-08   6.118273e-01   1.297654e-02   2.301924e-01   6.425047e-03  
 8.045810e-08   6.195273e-01   1.153214e-02   2.252092e-01   5.714997e-03  
 8.145810e-08   6.272273e-01   1.019636e-02   2.207435e-01   5.057046e-03  
 8.245810e-08   6.349273e-01   8.968814e-03   2.168068e-01   4.451387e-03  
 8.345810e-08   6.426273e-01   7.848304e-03   2.133843e-01   3.897746e-03  
 8.445810e-08   6.503273e-01   6.832694e-03   2.104374e-01   3.395325e-03  
 8.545810e-08   6.580273e-01   5.918830e-03   2.079125e-01   2.942769e-03  
 8.645810e-08   6.657273e-01   5.102543e-03   2.057507e-01   2.538179e-03  
 8.745810e-08   6.734273e-01   4.378729e-03   2.038955e-01   2.179151e-03  
 8.845810e-08   6.811273e-01   3.741484e-03   2.022968e-01   1.862854e-03  
 8.945810e-08   6.888273e-01   3.184297e-03   2.009119e-01   1.586130e-03  
 9.045810e-08   6.965273e-01   2.700267e-03   1.997054e-01   1.345611e-03  
 9.145810e-08   7.042273e-01   2.282327e-03   1.986485e-01   1.137828e-03  
 9.245810e-08   7.119273e-01   1.923454e-03   1.977172e-01   9.593256e-04  
 9.345810e-08   7.196273e-01   1.616849e-03   1.968923e-01   8.067498e-04  
 9.445810e-08   7.273273e-01   1.356077e-03   1.961579e-01   6.769226e-04  
 9.545810e-08   7.350273e-01   1.135170e-03   1.955007e-01   5.668926e-04  
 9.645810e-08   7.427273e-01   9.486880e-04   1.949099e-01   4.739667e-04  
 9.745810e-08   7.504273e-01   7.917429e-04   1.943764e-01   3.957242e-04  
 9.845810e-08   7.581273e-01   6.600025e-04   1.938927e-01   3.300175e-04  
 9.922905e-08   7.640636e-01   5.732291e-04   1.935497e-01   2.867212e-04  
 1.000000e-07   7.700000e-01   4.976308e-04   1.932300e-01   2.489877e-04  
