
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.668944e-08   1.018056e-01   6.081323e-01   6.081359e-01   1.260910e-01  
 1.768944e-08   1.079056e-01   6.078143e-01   6.078185e-01   1.226549e-01  
 1.868944e-08   1.140056e-01   6.074461e-01   6.074511e-01   1.192767e-01  
 1.968944e-08   1.201056e-01   6.070210e-01   6.070269e-01   1.159481e-01  
 2.068944e-08   1.262056e-01   6.065319e-01   6.065388e-01   1.126618e-01  
 2.168944e-08   1.323056e-01   6.059710e-01   6.059791e-01   1.094112e-01  
 2.268944e-08   1.384056e-01   6.053302e-01   6.053399e-01   1.061904e-01  
 2.368944e-08   1.445056e-01   6.046013e-01   6.046126e-01   1.029941e-01  
 2.468944e-08   1.506056e-01   6.037756e-01   6.037889e-01   9.981708e-02  
 2.568944e-08   1.567056e-01   6.028444e-01   6.028599e-01   9.665466e-02  
 2.668944e-08   1.628056e-01   6.017988e-01   6.018169e-01   9.350245e-02  
 2.768944e-08   1.689056e-01   6.006300e-01   6.006510e-01   9.035634e-02  
 2.868944e-08   1.750056e-01   5.993291e-01   5.993535e-01   8.721255e-02  
 2.968944e-08   1.811056e-01   5.978870e-01   5.979153e-01   8.406772e-02  
 3.068944e-08   1.872056e-01   5.962945e-01   5.963271e-01   8.091887e-02  
 3.168944e-08   1.933056e-01   5.945417e-01   5.945791e-01   7.776357e-02  
 3.268944e-08   1.994056e-01   5.926176e-01   5.926605e-01   7.459997e-02  
 3.368944e-08   2.055056e-01   5.905099e-01   5.905588e-01   7.142693e-02  
 3.468944e-08   2.116056e-01   5.882035e-01   5.882594e-01   6.824414e-02  
 3.568944e-08   2.177056e-01   5.856797e-01   5.857436e-01   6.505229e-02  
 3.668944e-08   2.238056e-01   5.829139e-01   5.829873e-01   6.185335e-02  
 3.768944e-08   2.299056e-01   5.798724e-01   5.799573e-01   5.865096e-02  
 3.868944e-08   2.360056e-01   5.765065e-01   5.766060e-01   5.545109e-02  
 3.968944e-08   2.421056e-01   5.727416e-01   5.728606e-01   5.226305e-02  
 4.068944e-08   2.482056e-01   5.684554e-01   5.686022e-01   4.910087e-02  
 4.168944e-08   2.543056e-01   5.634270e-01   5.636176e-01   4.598523e-02  
 4.268944e-08   2.604056e-01   5.572070e-01   5.574779e-01   4.294486e-02  
 4.325327e-08   2.638449e-01   5.528108e-01   5.531656e-01   4.127734e-02  
 4.374017e-08   2.668150e-01   5.481520e-01   5.486306e-01   3.987130e-02  
 4.416987e-08   2.694362e-01   5.429897e-01   5.436609e-01   3.866047e-02  
 4.448651e-08   2.713677e-01   5.382200e-01   5.391333e-01   3.778800e-02  
 4.472042e-08   2.727946e-01   5.339511e-01   5.351404e-01   3.715491e-02  
 4.491778e-08   2.739984e-01   5.297150e-01   5.312365e-01   3.662861e-02  
 4.510596e-08   2.751463e-01   5.250269e-01   5.269851e-01   3.613367e-02  
 4.529450e-08   2.762964e-01   5.196106e-01   5.221627e-01   3.564460e-02  
 4.550888e-08   2.776041e-01   5.125243e-01   5.159940e-01   3.509701e-02  
 4.574063e-08   2.790178e-01   5.037817e-01   5.086006e-01   3.451529e-02  
 4.594328e-08   2.802540e-01   4.953205e-01   5.016784e-01   3.401543e-02  
 4.609990e-08   2.812094e-01   4.883447e-01   4.961529e-01   3.363475e-02  
 4.623993e-08   2.820636e-01   4.818406e-01   4.911567e-01   3.329854e-02  
 4.639183e-08   2.829901e-01   4.745480e-01   4.857407e-01   3.293828e-02  
 4.655739e-08   2.840001e-01   4.663661e-01   4.799052e-01   3.255084e-02  
 4.672790e-08   2.850402e-01   4.577314e-01   4.740268e-01   3.215749e-02  
 4.691264e-08   2.861671e-01   4.481816e-01   4.678583e-01   3.173774e-02  
 4.713056e-08   2.874964e-01   4.367044e-01   4.608939e-01   3.125104e-02  
 4.739886e-08   2.891330e-01   4.223239e-01   4.528178e-01   3.066423e-02  
 4.774439e-08   2.912408e-01   4.034878e-01   4.432206e-01   2.992805e-02  
 4.811887e-08   2.935251e-01   3.827736e-01   4.337628e-01   2.915419e-02  
 4.851569e-08   2.959457e-01   3.605791e-01   4.246703e-01   2.836017e-02  
 4.894738e-08   2.985790e-01   3.362439e-01   4.156859e-01   2.752516e-02  
 4.941928e-08   3.014576e-01   3.095209e-01   4.067459e-01   2.664465e-02  
 4.993820e-08   3.046230e-01   2.801159e-01   3.977671e-01   2.571272e-02  
 5.051434e-08   3.081375e-01   2.476094e-01   3.886269e-01   2.471924e-02  
 5.115814e-08   3.120646e-01   2.117013e-01   3.792265e-01   2.365623e-02  
 5.188048e-08   3.164709e-01   1.723319e-01   3.694819e-01   2.251758e-02  
 5.265735e-08   3.212098e-01   1.318679e-01   3.597479e-01   2.135091e-02  
 5.309215e-08   3.238621e-01   1.107455e-01   3.545779e-01   2.072210e-02  
 5.347393e-08   3.261910e-01   9.388851e-02   3.501801e-01   2.018339e-02  
 5.377557e-08   3.280309e-01   8.236941e-02   3.467911e-01   1.976627e-02  
 5.399583e-08   3.293745e-01   7.527914e-02   3.443607e-01   1.946628e-02  
 5.420774e-08   3.306672e-01   6.957414e-02   3.420559e-01   1.918123e-02  
 5.444013e-08   3.320848e-01   6.446789e-02   3.395640e-01   1.887254e-02  
 5.465872e-08   3.334182e-01   6.057064e-02   3.372529e-01   1.858587e-02  
 5.485242e-08   3.345997e-01   5.769073e-02   3.352304e-01   1.833477e-02  
 5.504764e-08   3.357906e-01   5.520864e-02   3.332150e-01   1.808439e-02  
 5.527090e-08   3.371525e-01   5.276872e-02   3.309376e-01   1.780135e-02  
 5.552590e-08   3.387080e-01   5.037654e-02   3.283706e-01   1.748228e-02  
 5.581022e-08   3.404423e-01   4.807913e-02   3.255495e-01   1.713168e-02  
 5.613965e-08   3.424518e-01   4.577593e-02   3.223326e-01   1.673211e-02  
 5.653935e-08   3.448900e-01   4.335645e-02   3.184996e-01   1.625665e-02  
 5.702983e-08   3.478819e-01   4.078807e-02   3.138950e-01   1.568677e-02  
 5.763458e-08   3.515709e-01   3.804691e-02   3.083567e-01   1.500397e-02  
 5.839560e-08   3.562132e-01   3.505896e-02   3.015881e-01   1.417464e-02  
 5.937402e-08   3.621815e-01   3.173533e-02   2.931844e-01   1.315515e-02  
 6.037402e-08   3.682815e-01   2.876251e-02   2.849084e-01   1.216490e-02  
 6.137402e-08   3.743815e-01   2.610641e-02   2.769195e-01   1.122460e-02  
 6.237402e-08   3.804815e-01   2.370057e-02   2.691937e-01   1.033231e-02  
 6.337402e-08   3.865815e-01   2.150265e-02   2.617118e-01   9.486461e-03  
 6.437402e-08   3.926815e-01   1.948389e-02   2.544580e-01   8.685785e-03  
 6.537402e-08   3.987815e-01   1.762383e-02   2.474195e-01   7.929258e-03  
 6.637402e-08   4.048815e-01   1.590731e-02   2.405856e-01   7.216047e-03  
 6.737402e-08   4.109815e-01   1.432272e-02   2.339474e-01   6.545458e-03  
 6.837402e-08   4.170815e-01   1.286090e-02   2.274973e-01   5.916873e-03  
 6.937402e-08   4.231815e-01   1.151433e-02   2.212291e-01   5.329706e-03  
 7.037402e-08   4.292815e-01   1.027665e-02   2.151372e-01   4.783340e-03  
 7.137402e-08   4.353815e-01   9.142254e-03   2.092171e-01   4.277079e-03  
 7.237402e-08   4.414815e-01   8.105963e-03   2.034649e-01   3.810105e-03  
 7.337402e-08   4.475815e-01   7.162855e-03   1.978777e-01   3.381437e-03  
 7.437402e-08   4.536815e-01   6.308078e-03   1.924532e-01   2.989904e-03  
 7.537402e-08   4.597815e-01   5.536748e-03   1.871907e-01   2.634135e-03  
 7.637402e-08   4.658815e-01   4.843888e-03   1.820909e-01   2.312554e-03  
 7.737402e-08   4.719815e-01   4.224404e-03   1.771566e-01   2.023399e-03  
 7.837402e-08   4.780815e-01   3.673102e-03   1.723935e-01   1.764743e-03  
 7.937402e-08   4.841815e-01   3.184726e-03   1.678108e-01   1.534533e-03  
 8.037402e-08   4.902815e-01   2.754018e-03   1.634222e-01   1.330631e-03  
 8.137402e-08   4.963815e-01   2.375783e-03   1.592466e-01   1.150859e-03  
 8.237402e-08   5.024815e-01   2.044959e-03   1.553080e-01   9.930442e-04  
 8.337402e-08   5.085815e-01   1.756686e-03   1.516338e-01   8.550566e-04  
 8.437402e-08   5.146815e-01   1.506354e-03   1.482517e-01   7.348479e-04  
 8.537402e-08   5.207815e-01   1.289651e-03   1.451838e-01   6.304764e-04  
 8.637402e-08   5.268815e-01   1.102591e-03   1.424414e-01   5.401278e-04  
 8.737402e-08   5.329815e-01   9.415273e-04   1.400206e-01   4.621280e-04  
 8.837402e-08   5.390815e-01   8.031575e-04   1.379031e-01   3.949499e-04  
 8.937402e-08   5.451815e-01   6.845189e-04   1.360603e-01   3.372136e-04  
 9.037402e-08   5.512815e-01   5.829736e-04   1.344585e-01   2.876835e-04  
 9.137402e-08   5.573815e-01   4.961889e-04   1.330632e-01   2.452616e-04  
 9.237402e-08   5.634815e-01   4.221152e-04   1.318430e-01   2.089783e-04  
 9.337402e-08   5.695815e-01   3.589609e-04   1.307700e-01   1.779828e-04  
 9.437402e-08   5.756815e-01   3.051675e-04   1.298208e-01   1.515318e-04  
 9.537402e-08   5.817815e-01   2.593843e-04   1.289760e-01   1.289791e-04  
 9.637402e-08   5.878815e-01   2.204451e-04   1.282194e-01   1.097648e-04  
 9.737402e-08   5.939815e-01   1.873457e-04   1.275380e-01   9.340520e-05  
 9.837402e-08   6.000815e-01   1.592236e-04   1.269210e-01   7.948382e-05  
 9.918701e-08   6.050407e-01   1.395147e-04   1.264607e-01   6.971379e-05  
 1.000000e-07   6.100000e-01   1.222608e-04   1.260330e-01   6.115063e-05  
