
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.299901e-01   9.299901e-01   3.294496e-01  
 1.517737e-11   1.411495e-04   9.299928e-01   9.299927e-01   3.292870e-01  
 2.627164e-11   2.443262e-04   9.299928e-01   9.299928e-01   3.291593e-01  
 4.295191e-11   3.994527e-04   9.299927e-01   9.299927e-01   3.289665e-01  
 7.631244e-11   7.097057e-04   9.299926e-01   9.299926e-01   3.285815e-01  
 1.430335e-10   1.330211e-03   9.299924e-01   9.299924e-01   3.278138e-01  
 2.764756e-10   2.571223e-03   9.299919e-01   9.299919e-01   3.262883e-01  
 5.433599e-10   5.053247e-03   9.299910e-01   9.299910e-01   3.232780e-01  
 1.077128e-09   1.001729e-02   9.299888e-01   9.299888e-01   3.174268e-01  
 1.792261e-09   1.666803e-02   9.299853e-01   9.299853e-01   3.099591e-01  
 2.578368e-09   2.397882e-02   9.299804e-01   9.299804e-01   3.022553e-01  
 3.412244e-09   3.173387e-02   9.299736e-01   9.299736e-01   2.946525e-01  
 4.284795e-09   3.984859e-02   9.299644e-01   9.299644e-01   2.872842e-01  
 5.194462e-09   4.830850e-02   9.299516e-01   9.299516e-01   2.801728e-01  
 6.154141e-09   5.723351e-02   9.299335e-01   9.299335e-01   2.732111e-01  
 7.154141e-09   6.653351e-02   9.299078e-01   9.299078e-01   2.664469e-01  
 8.154141e-09   7.583351e-02   9.298726e-01   9.298726e-01   2.600893e-01  
 9.154141e-09   8.513351e-02   9.298244e-01   9.298244e-01   2.540593e-01  
 1.015414e-08   9.443351e-02   9.297588e-01   9.297588e-01   2.482932e-01  
 1.115414e-08   1.037335e-01   9.296693e-01   9.296693e-01   2.427403e-01  
 1.215414e-08   1.130335e-01   9.295479e-01   9.295479e-01   2.373601e-01  
 1.315414e-08   1.223335e-01   9.293837e-01   9.293837e-01   2.321203e-01  
 1.415414e-08   1.316335e-01   9.291629e-01   9.291629e-01   2.269942e-01  
 1.515414e-08   1.409335e-01   9.288680e-01   9.288681e-01   2.219597e-01  
 1.615414e-08   1.502335e-01   9.284780e-01   9.284781e-01   2.169975e-01  
 1.715414e-08   1.595335e-01   9.279679e-01   9.279681e-01   2.120900e-01  
 1.815414e-08   1.688335e-01   9.273102e-01   9.273105e-01   2.072207e-01  
 1.915414e-08   1.781335e-01   9.264765e-01   9.264768e-01   2.023733e-01  
 2.015414e-08   1.874335e-01   9.254397e-01   9.254401e-01   1.975310e-01  
 2.115414e-08   1.967335e-01   9.241778e-01   9.241783e-01   1.926767e-01  
 2.215414e-08   2.060335e-01   9.226758e-01   9.226765e-01   1.877927e-01  
 2.315414e-08   2.153335e-01   9.209277e-01   9.209285e-01   1.828614e-01  
 2.415414e-08   2.246335e-01   9.189358e-01   9.189368e-01   1.778663e-01  
 2.515414e-08   2.339335e-01   9.167093e-01   9.167105e-01   1.727930e-01  
 2.615414e-08   2.432335e-01   9.142610e-01   9.142624e-01   1.676306e-01  
 2.715414e-08   2.525335e-01   9.116041e-01   9.116057e-01   1.623715e-01  
 2.815414e-08   2.618335e-01   9.087496e-01   9.087514e-01   1.570122e-01  
 2.915414e-08   2.711335e-01   9.057046e-01   9.057067e-01   1.515523e-01  
 3.015414e-08   2.804335e-01   9.024715e-01   9.024739e-01   1.459938e-01  
 3.115414e-08   2.897335e-01   8.990478e-01   8.990506e-01   1.403406e-01  
 3.215414e-08   2.990335e-01   8.954267e-01   8.954298e-01   1.345974e-01  
 3.315414e-08   3.083335e-01   8.915968e-01   8.916005e-01   1.287699e-01  
 3.415414e-08   3.176335e-01   8.875428e-01   8.875471e-01   1.228643e-01  
 3.515414e-08   3.269335e-01   8.832444e-01   8.832495e-01   1.168879e-01  
 3.615414e-08   3.362335e-01   8.786744e-01   8.786805e-01   1.108487e-01  
 3.715414e-08   3.455335e-01   8.737956e-01   8.738031e-01   1.047564e-01  
 3.815414e-08   3.548335e-01   8.685538e-01   8.685632e-01   9.862297e-02  
 3.915414e-08   3.641335e-01   8.628642e-01   8.628762e-01   9.246391e-02  
 4.015414e-08   3.734335e-01   8.565813e-01   8.565974e-01   8.630152e-02  
 4.115414e-08   3.827335e-01   8.494259e-01   8.494488e-01   8.017109e-02  
 4.213302e-08   3.918371e-01   8.409652e-01   8.410016e-01   7.426027e-02  
 4.261015e-08   3.962744e-01   8.359103e-01   8.359597e-01   7.144073e-02  
 4.302172e-08   4.001020e-01   8.306703e-01   8.307399e-01   6.905863e-02  
 4.337641e-08   4.034006e-01   8.250981e-01   8.252003e-01   6.705417e-02  
 4.363217e-08   4.057792e-01   8.201229e-01   8.202679e-01   6.564269e-02  
 4.381322e-08   4.074629e-01   8.158936e-01   8.160885e-01   6.466321e-02  
 4.395858e-08   4.088148e-01   8.119361e-01   8.121911e-01   6.388963e-02  
 4.409023e-08   4.100391e-01   8.078186e-01   8.081522e-01   6.319957e-02  
 4.421195e-08   4.111711e-01   8.034806e-01   8.039172e-01   6.257086e-02  
 4.432929e-08   4.122624e-01   7.987546e-01   7.993300e-01   6.197359e-02  
 4.445637e-08   4.134442e-01   7.929857e-01   7.937734e-01   6.133687e-02  
 4.463015e-08   4.150604e-01   7.839709e-01   7.852022e-01   6.048363e-02  
 4.482358e-08   4.168593e-01   7.724850e-01   7.745303e-01   5.955844e-02  
 4.495980e-08   4.181261e-01   7.635861e-01   7.665068e-01   5.892267e-02  
