
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.299642e-01   3.299642e-01   1.033972e-01  
 2.476972e-11   8.174010e-05   3.299656e-01   3.299657e-01   1.031459e-01  
 4.409734e-11   1.455212e-04   3.299656e-01   3.299656e-01   1.029200e-01  
 6.961683e-11   2.297355e-04   3.299655e-01   3.299655e-01   1.026159e-01  
 1.150346e-10   3.796145e-04   3.299653e-01   3.299653e-01   1.020730e-01  
 2.058704e-10   6.793724e-04   3.299649e-01   3.299649e-01   1.009902e-01  
 3.875418e-10   1.278888e-03   3.299641e-01   3.299642e-01   9.883716e-02  
 6.831952e-10   2.254544e-03   3.299628e-01   3.299629e-01   9.537164e-02  
 1.147935e-09   3.788188e-03   3.299607e-01   3.299607e-01   9.003857e-02  
 1.665121e-09   5.494902e-03   3.299582e-01   3.299582e-01   8.430874e-02  
 2.171225e-09   7.165044e-03   3.299556e-01   3.299556e-01   7.896604e-02  
 2.653481e-09   8.756487e-03   3.299529e-01   3.299530e-01   7.417345e-02  
 3.103756e-09   1.024239e-02   3.299503e-01   3.299503e-01   7.000497e-02  
 3.523741e-09   1.162834e-02   3.299477e-01   3.299478e-01   6.641081e-02  
 3.921953e-09   1.294244e-02   3.299451e-01   3.299452e-01   6.327712e-02  
 4.306969e-09   1.421299e-02   3.299425e-01   3.299426e-01   6.050129e-02  
 4.686398e-09   1.546511e-02   3.299398e-01   3.299399e-01   5.800152e-02  
 5.067205e-09   1.672177e-02   3.299370e-01   3.299370e-01   5.571312e-02  
 5.455637e-09   1.800360e-02   3.299339e-01   3.299340e-01   5.358678e-02  
 5.857404e-09   1.932943e-02   3.299306e-01   3.299307e-01   5.158510e-02  
 6.277975e-09   2.071731e-02   3.299269e-01   3.299270e-01   4.967902e-02  
 6.722800e-09   2.218524e-02   3.299228e-01   3.299229e-01   4.784536e-02  
 7.197486e-09   2.375170e-02   3.299182e-01   3.299183e-01   4.606521e-02  
 7.707957e-09   2.543625e-02   3.299129e-01   3.299130e-01   4.432259e-02  
 8.260600e-09   2.725998e-02   3.299068e-01   3.299069e-01   4.260364e-02  
 8.862390e-09   2.924588e-02   3.298996e-01   3.298997e-01   4.089601e-02  
 9.520999e-09   3.141929e-02   3.298910e-01   3.298912e-01   3.918843e-02  
 1.024488e-08   3.380813e-02   3.298808e-01   3.298809e-01   3.747047e-02  
 1.104338e-08   3.644315e-02   3.298682e-01   3.298684e-01   3.573243e-02  
 1.192667e-08   3.935802e-02   3.298527e-01   3.298529e-01   3.396536e-02  
 1.290580e-08   4.258914e-02   3.298332e-01   3.298335e-01   3.216120e-02  
 1.390580e-08   4.588914e-02   3.298105e-01   3.298108e-01   3.045539e-02  
 1.490580e-08   4.918914e-02   3.297845e-01   3.297848e-01   2.886382e-02  
 1.590580e-08   5.248914e-02   3.297546e-01   3.297549e-01   2.736857e-02  
 1.690580e-08   5.578914e-02   3.297202e-01   3.297206e-01   2.595610e-02  
 1.790580e-08   5.908914e-02   3.296807e-01   3.296812e-01   2.461604e-02  
 1.890580e-08   6.238914e-02   3.296351e-01   3.296357e-01   2.334033e-02  
 1.990580e-08   6.568914e-02   3.295824e-01   3.295831e-01   2.212260e-02  
 2.090580e-08   6.898914e-02   3.295215e-01   3.295223e-01   2.095783e-02  
 2.190580e-08   7.228914e-02   3.294508e-01   3.294519e-01   1.984196e-02  
 2.290580e-08   7.558914e-02   3.293689e-01   3.293701e-01   1.877174e-02  
 2.390580e-08   7.888914e-02   3.292735e-01   3.292750e-01   1.774452e-02  
 2.490580e-08   8.218914e-02   3.291624e-01   3.291642e-01   1.675815e-02  
 2.590580e-08   8.548914e-02   3.290326e-01   3.290348e-01   1.581087e-02  
 2.690580e-08   8.878914e-02   3.288808e-01   3.288835e-01   1.490121e-02  
 2.790580e-08   9.208914e-02   3.287028e-01   3.287061e-01   1.402797e-02  
 2.890580e-08   9.538914e-02   3.284935e-01   3.284976e-01   1.319014e-02  
 2.990580e-08   9.868914e-02   3.282471e-01   3.282521e-01   1.238686e-02  
 3.090580e-08   1.019891e-01   3.279560e-01   3.279623e-01   1.161737e-02  
 3.190580e-08   1.052891e-01   3.276115e-01   3.276193e-01   1.088103e-02  
 3.290580e-08   1.085891e-01   3.272023e-01   3.272122e-01   1.017723e-02  
 3.390580e-08   1.118891e-01   3.267150e-01   3.267275e-01   9.505414e-03  
 3.490580e-08   1.151891e-01   3.261323e-01   3.261483e-01   8.865024e-03  
 3.590580e-08   1.184891e-01   3.254327e-01   3.254534e-01   8.255520e-03  
 3.690580e-08   1.217891e-01   3.245882e-01   3.246152e-01   7.676348e-03  
 3.790580e-08   1.250891e-01   3.235616e-01   3.235974e-01   7.126928e-03  
 3.890580e-08   1.283891e-01   3.223017e-01   3.223501e-01   6.606651e-03  
 3.990580e-08   1.316891e-01   3.207339e-01   3.208008e-01   6.114873e-03  
 4.090580e-08   1.349891e-01   3.187397e-01   3.188357e-01   5.650905e-03  
 4.190580e-08   1.382891e-01   3.161088e-01   3.162551e-01   5.214016e-03  
 4.290580e-08   1.415891e-01   3.123976e-01   3.126463e-01   4.803432e-03  
 4.341511e-08   1.432698e-01   3.097875e-01   3.101380e-01   4.604165e-03  
 4.385554e-08   1.447233e-01   3.068500e-01   3.073533e-01   4.437092e-03  
 4.424026e-08   1.459928e-01   3.034766e-01   3.042122e-01   4.295074e-03  
 4.452762e-08   1.469411e-01   3.002225e-01   3.012432e-01   4.191345e-03  
 4.474446e-08   1.476567e-01   2.972003e-01   2.985368e-01   4.114393e-03  
 4.493530e-08   1.482865e-01   2.940443e-01   2.957562e-01   4.047594e-03  
 4.513223e-08   1.489363e-01   2.902375e-01   2.924533e-01   3.979572e-03  
 4.534722e-08   1.496458e-01   2.854194e-01   2.883346e-01   3.906350e-03  
 4.556133e-08   1.503524e-01   2.799797e-01   2.837492e-01   3.834501e-03  
 4.575860e-08   1.510034e-01   2.744935e-01   2.791868e-01   3.769240e-03  
 4.591927e-08   1.515336e-01   2.697630e-01   2.753068e-01   3.716750e-03  
 4.606489e-08   1.520141e-01   2.653220e-01   2.717170e-01   3.669683e-03  
 4.621826e-08   1.525202e-01   2.605264e-01   2.679070e-01   3.620632e-03  
 4.638771e-08   1.530794e-01   2.551233e-01   2.637079e-01   3.567053e-03  
 4.657124e-08   1.536851e-01   2.491820e-01   2.592176e-01   3.509743e-03  
 4.677296e-08   1.543507e-01   2.425785e-01   2.543971e-01   3.447619e-03  
 4.700619e-08   1.551204e-01   2.348794e-01   2.490185e-01   3.376903e-03  
 4.728928e-08   1.560546e-01   2.254767e-01   2.428169e-01   3.292659e-03  
 4.763428e-08   1.571931e-01   2.139678e-01   2.357802e-01   3.192315e-03  
 4.799225e-08   1.583744e-01   2.019956e-01   2.290881e-01   3.090861e-03  
 4.835664e-08   1.595769e-01   1.897931e-01   2.228829e-01   2.990322e-03  
 4.873570e-08   1.608278e-01   1.770932e-01   2.170223e-01   2.888614e-03  
